   1.4010000000000000       0.98396410532363987       -4.1252125894390951E-002
   1.4040000000000001       0.98384627991947537       -3.9883322076189914E-002
   1.4070000000000000       0.98372957579742693       -3.8588011353321405E-002
   1.4099999999999999       0.98361129119571822       -3.7215766001350785E-002
   1.4130000000000000       0.98349882979498360       -3.5818924145397349E-002
   1.4159999999999999       0.98339216732456669       -3.4336114920959400E-002
   1.4190000000000000       0.98329128002307575       -3.2702646055744938E-002
   1.4219999999999999       0.98319614463203675       -3.0867116807250215E-002
   1.4250000000000000       0.98310673838967921       -2.8924806987767209E-002
   1.4279999999999999       0.98302303902484867       -2.6967922499545095E-002
   1.4310000000000000       0.98294502475103807       -2.5111619012868198E-002
   1.4339999999999999       0.98287267426054514       -2.3507693954108549E-002
   1.4370000000000001       0.98280596671875187       -2.2038937437488818E-002
   1.4399999999999999       0.98274488175850871       -2.0689246393809552E-002
   1.4430000000000001       0.98268939947464506       -1.9415988232441839E-002
   1.4460000000000000       0.98263300901208961       -1.8140118274173372E-002
   1.4490000000000001       0.98257614656389891       -1.6875550142993863E-002
   1.4520000000000000       0.98252480426829192       -1.5559106101750857E-002
   1.4550000000000001       0.98247894697147986       -1.4107381685131591E-002
   1.4580000000000000       0.98243853995236563       -1.2482782363567861E-002
   1.4610000000000001       0.98240354891311910       -1.0764847132452163E-002
   1.4640000000000000       0.98237393996988365       -8.9997136390662924E-003
   1.4670000000000001       0.98234967964362885       -7.2785761120648957E-003
   1.4700000000000000       0.98233073485112898       -5.6514037613168491E-003
   1.4730000000000001       0.98231707289607018       -4.0930854618532308E-003
   1.4760000000000000       0.98230866146028983       -2.6342963569919295E-003
   1.4790000000000001       0.98230546859512824       -1.2952006280637497E-003
   1.4820000000000000       0.98230746271290603       -6.8288108240675734E-005
   1.4850000000000001       0.98231178630338079        1.0817250377065418E-003
   1.4880000000000000       0.98231165348173954        2.1987270484378741E-003
   1.4910000000000001       0.98231659150916562        3.3851885358881992E-003
   1.4940000000000000       0.98232655645875866        4.6520462067759678E-003
   1.4970000000000001       0.98234150471092363        5.9939550004944279E-003
   1.5000000000000000       0.98236139294215485        7.4403165202819779E-003
   1.5030000000000001       0.98238617811397200        9.0008992353128765E-003
   1.5060000000000000       0.98241581746199036        1.0639888641435252E-002
   1.5090000000000001       0.98245026848513528        1.2281716465073544E-002
   1.5120000000000000       0.98248948893498733        1.3845477352678421E-002
   1.5150000000000001       0.98253343680526051        1.5184434051060852E-002
   1.5180000000000000       0.98258207032140898        1.6351244964818452E-002
   1.5210000000000001       0.98263534793035867        1.7386852064197360E-002
   1.5240000000000000       0.98269322829035688        1.8314951448360008E-002
   1.5270000000000001       0.98274980957930258        1.9266192507997885E-002
   1.5300000000000000       0.98280495610838425        2.0200564025684653E-002
   1.5330000000000001       0.98286455441553056        2.1166644839048690E-002
   1.5360000000000000       0.98292855337343865        2.2223913606111565E-002
   1.5389999999999999       0.98299690200033951        2.3468031964328298E-002
   1.5420000000000000       0.98306954944835656        2.4821475776850524E-002
   1.5449999999999999       0.98314644499201020        2.6241975977033687E-002
   1.5480000000000000       0.98322753801687601        2.7678937726896273E-002
   1.5509999999999999       0.98331277800837769        2.9010506740433369E-002
   1.5540000000000000       0.98340211454073478        3.0289993687602632E-002
   1.5569999999999999       0.98349549726604235        3.1481766344147274E-002
   1.5600000000000001       0.98359287590349331        3.2551813887035021E-002
   1.5629999999999999       0.98369420022873344        3.3489430010280492E-002
   1.5660000000000001       0.98379942006335508        3.4316838085489937E-002
   1.5690000000000000       0.98390524504771504        3.5070014425311567E-002
   1.5720000000000001       0.98400737048365094        3.5811792783023370E-002
   1.5750000000000000       0.98411321514585870        3.6623046371582015E-002
   1.5780000000000001       0.98422272124402865        3.7464990904433719E-002
   1.5810000000000000       0.98433583096839494        3.8371236009149240E-002
   1.5840000000000001       0.98445248647873607        3.9377557058531215E-002
   1.5870000000000000       0.98457262989354755        4.0486371382921757E-002
   1.5900000000000001       0.98469620327937224        4.1645974220137841E-002
   1.5930000000000000       0.98482314864030518        4.2806012661187456E-002
   1.5960000000000001       0.98495340790765518        4.3881529164176071E-002
   1.5990000000000000       0.98508692292977540        4.4834268422205038E-002
   1.6020000000000001       0.98522363546205782        4.5696847137775533E-002
   1.6050000000000000       0.98536348715708688        4.6460513816418920E-002
   1.6080000000000001       0.98550641955496232        4.7145210791090353E-002
   1.6110000000000000       0.98565237407378192        4.7761467102959310E-002
   1.6140000000000001       0.98579560193868443        4.8321499650945329E-002
   1.6170000000000000       0.98593824501690941        4.8861181615968689E-002
   1.6200000000000001       0.98608371110148973        4.9461510930648170E-002
   1.6230000000000000       0.98623193736570469        5.0122171760834965E-002
   1.6260000000000001       0.98638286081224935        5.0825668724003258E-002
   1.6290000000000000       0.98653641826434968        5.1580724133509594E-002
   1.6320000000000001       0.98669254635707837        5.2379555468683822E-002
   1.6350000000000000       0.98685118152885232        5.3208690655419555E-002
   1.6380000000000001       0.98701226001313058        5.4036073277847228E-002
   1.6410000000000000       0.98717571783030200        5.4824433723723087E-002
   1.6440000000000001       0.98734149077976996        5.5506401352418099E-002
   1.6470000000000000       0.98750951443223234        5.6097408374021066E-002
   1.6500000000000001       0.98767972412216487        5.6604019624304371E-002
   1.6530000000000000       0.98785205494049988        5.7025475315619564E-002
   1.6560000000000001       0.98802644172750997        5.7414133912484400E-002
   1.6590000000000000       0.98819978340381520        5.7748696133525228E-002
   1.6620000000000001       0.98837096885244913        5.8054078518212378E-002
   1.6650000000000000       0.98854399176798191        5.8360158174119554E-002
   1.6679999999999999       0.98871878080381670        5.8747084056531361E-002
   1.6710000000000000       0.98889526431424990        5.9162555902234862E-002
   1.6739999999999999       0.98907337034826504        5.9604945541711092E-002
   1.6770000000000000       0.98925302664359083        6.0070766877488718E-002
   1.6799999999999999       0.98943416062102107        6.0537875376374228E-002
   1.6830000000000001       0.98961669937899899        6.1004088756209024E-002
   1.6859999999999999       0.98980056968847441        6.1446827433166984E-002
   1.6890000000000001       0.98998569798803460        6.1840650373858559E-002
   1.6919999999999999       0.99017201037930924        6.2159114365690403E-002
   1.6950000000000001       0.99035943262265991        6.2411746940160384E-002
   1.6980000000000000       0.99054789013314926        6.2597371163279875E-002
   1.7010000000000001       0.99073730797680137        6.2726533539224680E-002
   1.7040000000000000       0.99092761086715209        6.2823902668730544E-002
   1.7070000000000001       0.99111553532184993        6.2877918190302806E-002
   1.7100000000000000       0.99130278879699074        6.2908683463563153E-002
   1.7130000000000001       0.99149071269397737        6.2952723012326323E-002
   1.7160000000000000       0.99167924358351378        6.3033466862224358E-002
   1.7190000000000001       0.99186831774602879        6.3122534022131235E-002
   1.7220000000000000       0.99205787117029298        6.3219038003261271E-002
   1.7250000000000001       0.99224783955224183        6.3319086105413286E-002
   1.7280000000000000       0.99243815829400672        6.3417128155555127E-002
   1.7310000000000001       0.99262876250315313        6.3506987730333073E-002
   1.7340000000000000       0.99281958699214257        6.3578905613154824E-002
   1.7370000000000001       0.99301056627799977        6.3621123048051856E-002
   1.7400000000000000       0.99320163458220589        6.3627841601828605E-002
   1.7430000000000001       0.99339272583081217        6.3597555674458253E-002
   1.7460000000000000       0.99358377365477568        6.3527086918164805E-002
   1.7490000000000001       0.99377471139052620        6.3426984299282702E-002
   1.7520000000000000       0.99396547208076003        6.3291856933272328E-002
   1.7550000000000001       0.99415541414168729        6.3117290603349516E-002
   1.7580000000000000       0.99434413251278930        6.2906360197076072E-002
   1.7610000000000001       0.99453240558467404        6.2683264154729287E-002
   1.7640000000000000       0.99472011895086210        6.2435517684307100E-002
   1.7670000000000001       0.99490715768574822        6.2155680914929595E-002
   1.7700000000000000       0.99509340634944277        6.1843975762615973E-002
   1.7730000000000001       0.99527874899341962        6.1517665914781937E-002
   1.7760000000000000       0.99546306916696015        6.1159629277585142E-002
   1.7790000000000001       0.99564624992442941        6.0761641752128441E-002
   1.7820000000000000       0.99582817383336497        6.0319136708646900E-002
   1.7850000000000001       0.99600872298340515        5.9847739550158506E-002
   1.7880000000000000       0.99618777899606092        5.9333480562129934E-002
   1.7910000000000001       0.99636522303533082        5.8780031901057107E-002
   1.7940000000000000       0.99654093581917924        5.8193068841793268E-002
   1.7969999999999999       0.99671479763187598        5.7610175372887623E-002
   1.8000000000000000       0.99688668833720273        5.7008051200942648E-002
   1.8029999999999999       0.99705648739254826        5.6395913458006819E-002
   1.8060000000000000       0.99722482337200469        5.5784863497461000E-002
   1.8089999999999999       0.99739170581992043        5.5192547216798629E-002
   1.8120000000000001       0.99755642350164253        5.4586230282648668E-002
   1.8149999999999999       0.99771904765117436        5.3946409849741993E-002
   1.8180000000000001       0.99787964996320211        5.3252780155827385E-002
   1.8210000000000000       0.99803830258222903        5.2515156847083022E-002
   1.8240000000000001       0.99819507809209895        5.1823444215758609E-002
   1.8270000000000000       0.99835004950590500        5.1273731170054550E-002
   1.8300000000000001       0.99850329025629958        5.0973122881775697E-002
   1.8330000000000000       0.99865487418620846        5.0882867116725239E-002
   1.8360000000000001       0.99880487553995723        5.0643736152053510E-002
   1.8390000000000000       0.99895336895481779        4.9901039911116163E-002
   1.8420000000000001       0.99910042945298350        4.8227937645647707E-002
   1.8450000000000000       0.99924613243397586        4.5360918958963277E-002
   1.8480000000000001       0.99939055366749141        4.1400753057660514E-002
   1.8510000000000000       0.99953376928669990        3.6337499775935887E-002
   1.8540000000000001       0.99967585578198648        3.0500709517438388E-002
   1.8570000000000000       0.99981688999516538        2.4217770714358978E-002
   1.8600000000000001       0.99982358110919467        1.7703074842592943E-002
   1.8630000000000000       0.99982358110919467        1.1560588582735913E-002
   1.8660000000000001       0.99982358110919467        6.7816257587693298E-003
   1.8690000000000000       0.99982358110919467        3.5064532208074935E-003
   1.8720000000000001       0.99982358110919467        1.3355247414279655E-003
   1.8750000000000000       0.99982358110919467        1.8034753798182990E-004
   1.8780000000000001       0.99982358110919467       -5.8086801035894407E-004
   1.8810000000000000       0.99982358110919467       -8.7840052661609827E-004
   1.8840000000000001       0.99982358110919467       -6.5821105164155975E-004
   1.8870000000000000       0.99982358110919467       -1.4964415290898823E-004
   1.8900000000000001       0.99982358110919467        0.0000000000000000     
   1.8930000000000000       0.99982358110919467        0.0000000000000000     
   1.8960000000000001       0.99982358110919467        0.0000000000000000     
   1.8990000000000000       0.99982358110919467        0.0000000000000000     
   1.9020000000000001       0.99982358110919467        0.0000000000000000     
   1.9050000000000000       0.99982358110919467        0.0000000000000000     
   1.9080000000000001       0.99982358110919467        0.0000000000000000     
   1.9110000000000000       0.99982358110919467        0.0000000000000000     
   1.9140000000000001       0.99982358110919467        0.0000000000000000     
   1.9170000000000000       0.99982358110919467        0.0000000000000000     
   1.9199999999999999       0.99982358110919467        0.0000000000000000     
   1.9230000000000000       0.99982358110919467        0.0000000000000000     
   1.9259999999999999       0.99982358110919467        0.0000000000000000     
   1.9290000000000000       0.99982358110919467        0.0000000000000000     
   1.9319999999999999       0.99982358110919467        0.0000000000000000     
   1.9350000000000001       0.99982358110919467        0.0000000000000000     
   1.9379999999999999       0.99982358110919467        0.0000000000000000     
   1.9410000000000001       0.99982358110919467        0.0000000000000000     
   1.9440000000000000       0.99982358110919467        0.0000000000000000     
   1.9470000000000001       0.99982358110919467        0.0000000000000000     
   1.9500000000000000       0.99982358110919467        0.0000000000000000     
   1.9530000000000001       0.99982358110919467        0.0000000000000000     
   1.9560000000000000       0.99982358110919467        0.0000000000000000     
   1.9590000000000001       0.99982358110919467        0.0000000000000000     
   1.9620000000000000       0.99982358110919467        0.0000000000000000     
   1.9650000000000001       0.99982358110919467        0.0000000000000000     
   1.9680000000000000       0.99982358110919467        0.0000000000000000     
   1.9710000000000001       0.99982358110919467        0.0000000000000000     
   1.9740000000000000       0.99982358110919467        0.0000000000000000     
   1.9770000000000001       0.99982358110919467        0.0000000000000000     
   1.9800000000000000       0.99982358110919467        0.0000000000000000     
   1.9830000000000001       0.99982358110919467        0.0000000000000000     
   1.9860000000000000       0.99982358110919467        0.0000000000000000     
   1.9890000000000001       0.99982358110919467        0.0000000000000000     
   1.9920000000000000       0.99982358110919467        0.0000000000000000     
   1.9950000000000001       0.99982358110919467        0.0000000000000000     
   1.9980000000000000       0.99982358110919467        0.0000000000000000     
   2.0009999999999999       0.99982358110919467        0.0000000000000000     
   2.0040000000000000       0.99982358110919467        0.0000000000000000     
   2.0070000000000001       0.99982358110919467        0.0000000000000000     
   2.0100000000000002       0.99982358110919467        0.0000000000000000     
   2.0129999999999999       0.99982358110919467        0.0000000000000000     
   2.0160000000000000       0.99982358110919467        0.0000000000000000     
   2.0190000000000001       0.99982358110919467        0.0000000000000000     
   2.0220000000000002       0.99982358110919467        0.0000000000000000     
   2.0249999999999999       0.99982358110919467        0.0000000000000000     
   2.0280000000000000       0.99982358110919467        0.0000000000000000     
   2.0310000000000001       0.99982358110919467        0.0000000000000000     
   2.0340000000000003       0.99982358110919467        0.0000000000000000     
   2.0369999999999999       0.99982358110919467        0.0000000000000000     
   2.0400000000000000       0.99982358110919467        0.0000000000000000     
   2.0430000000000001       0.99982358110919467        0.0000000000000000     
   2.0460000000000003       0.99982358110919467        0.0000000000000000     
   2.0489999999999999       0.99982358110919467        0.0000000000000000     
   2.0520000000000000       0.99982358110919467        0.0000000000000000     
   2.0550000000000002       0.99982358110919467        0.0000000000000000     
   2.0579999999999998       0.99982358110919467        0.0000000000000000     
   2.0609999999999999       0.99982358110919467        0.0000000000000000     
   2.0640000000000001       0.99982358110919467        0.0000000000000000     
   2.0670000000000002       0.99982358110919467        0.0000000000000000     
   2.0699999999999998       0.99982358110919467        0.0000000000000000     
   2.0730000000000000       0.99982358110919467        0.0000000000000000     
   2.0760000000000001       0.99982358110919467        0.0000000000000000     
   2.0790000000000002       0.99982358110919467        0.0000000000000000     
   2.0819999999999999       0.99982358110919467        0.0000000000000000     
   2.0850000000000000       0.99982358110919467        0.0000000000000000     
   2.0880000000000001       0.99982358110919467        0.0000000000000000     
   2.0910000000000002       0.99982358110919467        0.0000000000000000     
   2.0939999999999999       0.99982358110919467        0.0000000000000000     
   2.0970000000000000       0.99982358110919467        0.0000000000000000     
   2.1000000000000001       0.99982358110919467        0.0000000000000000     
   2.1030000000000002       0.99982358110919467        0.0000000000000000     
   2.1059999999999999       0.99982358110919467        0.0000000000000000     
   2.1090000000000000       0.99982358110919467        0.0000000000000000     
   2.1120000000000001       0.99982358110919467        0.0000000000000000     
   2.1150000000000002       0.99982358110919467        0.0000000000000000     
   2.1179999999999999       0.99982358110919467        0.0000000000000000     
   2.1210000000000000       0.99982358110919467        0.0000000000000000     
   2.1240000000000001       0.99982358110919467        0.0000000000000000     
   2.1270000000000002       0.99982358110919467        0.0000000000000000     
   2.1299999999999999       0.99982358110919467        0.0000000000000000     
   2.1330000000000000       0.99982358110919467        0.0000000000000000     
   2.1360000000000001       0.99982358110919467        0.0000000000000000     
   2.1390000000000002       0.99982358110919467        0.0000000000000000     
   2.1419999999999999       0.99982358110919467        0.0000000000000000     
   2.1450000000000000       0.99982358110919467        0.0000000000000000     
   2.1480000000000001       0.99982358110919467        0.0000000000000000     
   2.1510000000000002       0.99982358110919467        0.0000000000000000     
   2.1539999999999999       0.99982358110919467        0.0000000000000000     
   2.1570000000000000       0.99982358110919467        0.0000000000000000     
   2.1600000000000001       0.99982358110919467        0.0000000000000000     
   2.1630000000000003       0.99982358110919467        0.0000000000000000     
   2.1659999999999999       0.99982358110919467        0.0000000000000000     
   2.1690000000000000       0.99982358110919467        0.0000000000000000     
   2.1720000000000002       0.99982358110919467        0.0000000000000000     
   2.1750000000000003       0.99982358110919467        0.0000000000000000     
   2.1779999999999999       0.99982358110919467        0.0000000000000000     
   2.1810000000000000       0.99982358110919467        0.0000000000000000     
   2.1840000000000002       0.99982358110919467        0.0000000000000000     
   2.1869999999999998       0.99982358110919467        0.0000000000000000     
   2.1899999999999999       0.99982358110919467        0.0000000000000000     
   2.1930000000000001       0.99982358110919467        0.0000000000000000     
   2.1960000000000002       0.99982358110919467        0.0000000000000000     
   2.1989999999999998       0.99982358110919467        0.0000000000000000     
   2.2020000000000000       0.99982358110919467        0.0000000000000000     
   2.2050000000000001       0.99982358110919467        0.0000000000000000     
   2.2080000000000002       0.99982358110919467        0.0000000000000000     
   2.2109999999999999       0.99982358110919467        0.0000000000000000     
   2.2140000000000000       0.99982358110919467        0.0000000000000000     
   2.2170000000000001       0.99982358110919467        0.0000000000000000     
   2.2200000000000002       0.99982358110919467        0.0000000000000000     
   2.2229999999999999       0.99982358110919467        0.0000000000000000     
   2.2260000000000000       0.99982358110919467        0.0000000000000000     
   2.2290000000000001       0.99982358110919467        0.0000000000000000     
   2.2320000000000002       0.99982358110919467        0.0000000000000000     
   2.2349999999999999       0.99982358110919467        0.0000000000000000     
   2.2380000000000000       0.99982358110919467        0.0000000000000000     
   2.2410000000000001       0.99982358110919467        0.0000000000000000     
   2.2440000000000002       0.99982358110919467        0.0000000000000000     
   2.2469999999999999       0.99982358110919467        0.0000000000000000     
   2.2500000000000000       0.99982358110919467        0.0000000000000000     
   2.2530000000000001       0.99982358110919467        0.0000000000000000     
   2.2560000000000002       0.99982358110919467        0.0000000000000000     
   2.2589999999999999       0.99982358110919467        0.0000000000000000     
   2.2620000000000000       0.99982358110919467        0.0000000000000000     
   2.2650000000000001       0.99982358110919467        0.0000000000000000     
   2.2680000000000002       0.99982358110919467        0.0000000000000000     
   2.2709999999999999       0.99982358110919467        0.0000000000000000     
   2.2740000000000000       0.99982358110919467        0.0000000000000000     
   2.2770000000000001       0.99982358110919467        0.0000000000000000     
   2.2800000000000002       0.99982358110919467        0.0000000000000000     
   2.2829999999999999       0.99982358110919467        0.0000000000000000     
   2.2860000000000000       0.99982358110919467        0.0000000000000000     
   2.2890000000000001       0.99982358110919467        0.0000000000000000     
   2.2920000000000003       0.99982358110919467        0.0000000000000000     
   2.2949999999999999       0.99982358110919467        0.0000000000000000     
   2.2980000000000000       0.99982358110919467        0.0000000000000000     
   2.3010000000000002       0.99982358110919467        0.0000000000000000     
   2.3040000000000003       0.99982358110919467        0.0000000000000000     
   2.3069999999999999       0.99982358110919467        0.0000000000000000     
   2.3100000000000001       0.99982358110919467        0.0000000000000000     
   2.3130000000000002       0.99982358110919467        0.0000000000000000     
   2.3159999999999998       0.99982358110919467        0.0000000000000000     
   2.3190000000000000       0.99982358110919467        0.0000000000000000     
   2.3220000000000001       0.99982358110919467        0.0000000000000000     
   2.3250000000000002       0.99982358110919467        0.0000000000000000     
   2.3279999999999998       0.99982358110919467        0.0000000000000000     
   2.3310000000000000       0.99982358110919467        0.0000000000000000     
   2.3340000000000001       0.99982358110919467        0.0000000000000000     
   2.3370000000000002       0.99982358110919467        0.0000000000000000     
   2.3399999999999999       0.99982358110919467        0.0000000000000000     
   2.3430000000000000       0.99982358110919467        0.0000000000000000     
   2.3460000000000001       0.99982358110919467        0.0000000000000000     
   2.3490000000000002       0.99982358110919467        0.0000000000000000     
   2.3519999999999999       0.99982358110919467        0.0000000000000000     
   2.3550000000000000       0.99982358110919467        0.0000000000000000     
   2.3580000000000001       0.99982358110919467        0.0000000000000000     
   2.3610000000000002       0.99982358110919467        0.0000000000000000     
   2.3639999999999999       0.99982358110919467        0.0000000000000000     
   2.3670000000000000       0.99982358110919467        0.0000000000000000     
   2.3700000000000001       0.99982358110919467        0.0000000000000000     
   2.3730000000000002       0.99982358110919467        0.0000000000000000     
   2.3759999999999999       0.99982358110919467        0.0000000000000000     
   2.3790000000000000       0.99982358110919467        0.0000000000000000     
   2.3820000000000001       0.99982358110919467        0.0000000000000000     
   2.3850000000000002       0.99982358110919467        0.0000000000000000     
   2.3879999999999999       0.99982358110919467        0.0000000000000000     
   2.3910000000000000       0.99982358110919467        0.0000000000000000     
   2.3940000000000001       0.99982358110919467        0.0000000000000000     
   2.3970000000000002       0.99982358110919467        0.0000000000000000     
   2.3999999999999999       0.99982358110919467        0.0000000000000000     
   2.4030000000000000       0.99982358110919467        0.0000000000000000     
   2.4060000000000001       0.99982358110919467        0.0000000000000000     
   2.4090000000000003       0.99982358110919467        0.0000000000000000     
   2.4119999999999999       0.99982358110919467        0.0000000000000000     
   2.4150000000000000       0.99982358110919467        0.0000000000000000     
   2.4180000000000001       0.99982358110919467        0.0000000000000000     
   2.4210000000000003       0.99982358110919467        0.0000000000000000     
   2.4239999999999999       0.99982358110919467        0.0000000000000000     
   2.4270000000000000       0.99982358110919467        0.0000000000000000     
   2.4300000000000002       0.99982358110919467        0.0000000000000000     
   2.4329999999999998       0.99982358110919467        0.0000000000000000     
   2.4359999999999999       0.99982358110919467        0.0000000000000000     
   2.4390000000000001       0.99982358110919467        0.0000000000000000     
   2.4420000000000002       0.99982358110919467        0.0000000000000000     
   2.4449999999999998       0.99982358110919467        0.0000000000000000     
   2.4480000000000000       0.99982358110919467        0.0000000000000000     
   2.4510000000000001       0.99982358110919467        0.0000000000000000     
   2.4540000000000002       0.99982358110919467        0.0000000000000000     
   2.4569999999999999       0.99982358110919467        0.0000000000000000     
   2.4600000000000000       0.99982358110919467        0.0000000000000000     
   2.4630000000000001       0.99982358110919467        0.0000000000000000     
   2.4660000000000002       0.99982358110919467        0.0000000000000000     
   2.4689999999999999       0.99982358110919467        0.0000000000000000     
   2.4720000000000000       0.99982358110919467        0.0000000000000000     
   2.4750000000000001       0.99982358110919467        0.0000000000000000     
   2.4780000000000002       0.99982358110919467        0.0000000000000000     
   2.4809999999999999       0.99982358110919467        0.0000000000000000     
   2.4840000000000000       0.99982358110919467        0.0000000000000000     
   2.4870000000000001       0.99982358110919467        0.0000000000000000     
   2.4900000000000002       0.99982358110919467        0.0000000000000000     
   2.4929999999999999       0.99982358110919467        0.0000000000000000     
   2.4960000000000000       0.99982358110919467        0.0000000000000000     
   2.4990000000000001       0.99982358110919467        0.0000000000000000     
   2.5020000000000002       0.99982358110919467        0.0000000000000000     
   2.5049999999999999       0.99982358110919467        0.0000000000000000     
   2.5080000000000000       0.99982358110919467        0.0000000000000000     
   2.5110000000000001       0.99982358110919467        0.0000000000000000     
   2.5140000000000002       0.99982358110919467        0.0000000000000000     
   2.5169999999999999       0.99982358110919467        0.0000000000000000     
   2.5200000000000000       0.99982358110919467        0.0000000000000000     
   2.5230000000000001       0.99982358110919467        0.0000000000000000     
   2.5260000000000002       0.99982358110919467        0.0000000000000000     
   2.5289999999999999       0.99982358110919467        0.0000000000000000     
   2.5320000000000000       0.99982358110919467        0.0000000000000000     
   2.5350000000000001       0.99982358110919467        0.0000000000000000     
   2.5380000000000003       0.99982358110919467        0.0000000000000000     
   2.5409999999999999       0.99982358110919467        0.0000000000000000     
   2.5440000000000000       0.99982358110919467        0.0000000000000000     
   2.5470000000000002       0.99982358110919467        0.0000000000000000     
   2.5500000000000003       0.99982358110919467        0.0000000000000000     
   2.5529999999999999       0.99982358110919467        0.0000000000000000     
   2.5560000000000000       0.99982358110919467        0.0000000000000000     
   2.5590000000000002       0.99982358110919467        0.0000000000000000     
   2.5619999999999998       0.99982358110919467        0.0000000000000000     
   2.5649999999999999       0.99982358110919467        0.0000000000000000     
   2.5680000000000001       0.99982358110919467        0.0000000000000000     
   2.5710000000000002       0.99982358110919467        0.0000000000000000     
   2.5739999999999998       0.99982358110919467        0.0000000000000000     
   2.5770000000000000       0.99982358110919467        0.0000000000000000     
   2.5800000000000001       0.99982358110919467        0.0000000000000000     
   2.5830000000000002       0.99982358110919467        0.0000000000000000     
   2.5859999999999999       0.99982358110919467        0.0000000000000000     
   2.5890000000000000       0.99982358110919467        0.0000000000000000     
   2.5920000000000001       0.99982358110919467        0.0000000000000000     
   2.5950000000000002       0.99982358110919467        0.0000000000000000     
   2.5979999999999999       0.99982358110919467        0.0000000000000000     
   2.6010000000000000       0.99982358110919467        0.0000000000000000     
   2.6040000000000001       0.99982358110919467        0.0000000000000000     
   2.6070000000000002       0.99982358110919467        0.0000000000000000     
   2.6099999999999999       0.99982358110919467        0.0000000000000000     
   2.6130000000000000       0.99982358110919467        0.0000000000000000     
   2.6160000000000001       0.99982358110919467        0.0000000000000000     
   2.6190000000000002       0.99982358110919467        0.0000000000000000     
   2.6219999999999999       0.99982358110919467        0.0000000000000000     
   2.6250000000000000       0.99982358110919467        0.0000000000000000     
   2.6280000000000001       0.99982358110919467        0.0000000000000000     
   2.6310000000000002       0.99982358110919467        0.0000000000000000     
   2.6339999999999999       0.99982358110919467        0.0000000000000000     
   2.6370000000000000       0.99982358110919467        0.0000000000000000     
   2.6400000000000001       0.99982358110919467        0.0000000000000000     
   2.6430000000000002       0.99982358110919467        0.0000000000000000     
   2.6459999999999999       0.99982358110919467        0.0000000000000000     
   2.6490000000000000       0.99982358110919467        0.0000000000000000     
   2.6520000000000001       0.99982358110919467        0.0000000000000000     
   2.6550000000000002       0.99982358110919467        0.0000000000000000     
   2.6579999999999999       0.99982358110919467        0.0000000000000000     
   2.6610000000000000       0.99982358110919467        0.0000000000000000     
   2.6640000000000001       0.99982358110919467        0.0000000000000000     
   2.6670000000000003       0.99982358110919467        0.0000000000000000     
   2.6699999999999999       0.99982358110919467        0.0000000000000000     
   2.6730000000000000       0.99982358110919467        0.0000000000000000     
   2.6760000000000002       0.99982358110919467        0.0000000000000000     
   2.6790000000000003       0.99982358110919467        0.0000000000000000     
   2.6819999999999999       0.99982358110919467        0.0000000000000000     
   2.6850000000000001       0.99982358110919467        0.0000000000000000     
   2.6880000000000002       0.99982358110919467        0.0000000000000000     
   2.6909999999999998       0.99982358110919467        0.0000000000000000     
   2.6940000000000000       0.99982358110919467        0.0000000000000000     
   2.6970000000000001       0.99982358110919467        0.0000000000000000     
   2.7000000000000002       0.99982358110919467        0.0000000000000000     
   2.7029999999999998       0.99982358110919467        0.0000000000000000     
   2.7060000000000000       0.99982358110919467        0.0000000000000000     
   2.7090000000000001       0.99982358110919467        0.0000000000000000     
   2.7120000000000002       0.99982358110919467        0.0000000000000000     
   2.7149999999999999       0.99982358110919467        0.0000000000000000     
   2.7180000000000000       0.99982358110919467        0.0000000000000000     
   2.7210000000000001       0.99982358110919467        0.0000000000000000     
   2.7240000000000002       0.99982358110919467        0.0000000000000000     
   2.7269999999999999       0.99982358110919467        0.0000000000000000     
   2.7300000000000000       0.99982358110919467        0.0000000000000000     
   2.7330000000000001       0.99982358110919467        0.0000000000000000     
   2.7360000000000002       0.99982358110919467        0.0000000000000000     
   2.7389999999999999       0.99982358110919467        0.0000000000000000     
   2.7420000000000000       0.99982358110919467        0.0000000000000000     
   2.7450000000000001       0.99982358110919467        0.0000000000000000     
   2.7480000000000002       0.99982358110919467        0.0000000000000000     
   2.7509999999999999       0.99982358110919467        0.0000000000000000     
   2.7540000000000000       0.99982358110919467        0.0000000000000000     
   2.7570000000000001       0.99982358110919467        0.0000000000000000     
   2.7600000000000002       0.99982358110919467        0.0000000000000000     
   2.7629999999999999       0.99982358110919467        0.0000000000000000     
   2.7660000000000000       0.99982358110919467        0.0000000000000000     
   2.7690000000000001       0.99982358110919467        0.0000000000000000     
   2.7720000000000002       0.99982358110919467        0.0000000000000000     
   2.7749999999999999       0.99982358110919467        0.0000000000000000     
   2.7780000000000000       0.99982358110919467        0.0000000000000000     
   2.7810000000000001       0.99982358110919467        0.0000000000000000     
   2.7840000000000003       0.99982358110919467        0.0000000000000000     
   2.7869999999999999       0.99982358110919467        0.0000000000000000     
   2.7900000000000000       0.99982358110919467        0.0000000000000000     
   2.7930000000000001       0.99982358110919467        0.0000000000000000     
   2.7960000000000003       0.99982358110919467        0.0000000000000000     
   2.7989999999999999       0.99982358110919467        0.0000000000000000     
   2.8020000000000000       0.99982358110919467        0.0000000000000000     
   2.8050000000000002       0.99982358110919467        0.0000000000000000     
   2.8080000000000003       0.99982358110919467        0.0000000000000000     
