   1.3890000000000000        1.0000000000000013       -3.5699630127322894E-003
   1.3920000000000001        1.0000000000000013       -3.0917485533481330E-003
   1.3950000000000000        1.0000000000000009       -2.6775374691238637E-003
   1.3980000000000001        1.0000000000000009       -2.3187788716581030E-003
   1.4010000000000000        1.0000000000000009       -2.0080604718243317E-003
   1.4040000000000001        1.0000000000000009       -1.7389579211639686E-003
   1.4070000000000000        1.0000000000000009       -1.5059038494508055E-003
   1.4099999999999999        1.0000000000000004       -1.3040740836548607E-003
   1.4130000000000000        1.0000000000000004       -1.1292888392860083E-003
   1.4159999999999999        1.0000000000000004       -9.7792694770458414E-004
   1.4190000000000000        1.0000000000000004       -8.4685142485001555E-004
   1.4219999999999999        1.0000000000000004       -7.3334490072877361E-004
   1.4250000000000000        1.0000000000000004       -6.3505361750681630E-004
   1.4279999999999999        1.0000000000000004       -5.4993886980533012E-004
   1.4310000000000000        1.0000000000000004       -4.7623490616629372E-004
   1.4339999999999999        1.0000000000000004       -4.1241243799252546E-004
   1.4370000000000001        1.0000000000000009       -3.5714701352454909E-004
   1.4399999999999999        1.0000000000000000       -3.0929161161796803E-004
   1.4430000000000001        1.0000000000000000       -2.6785289480171852E-004
   1.4460000000000000        1.0000000000000000       -2.3197063491185770E-004
   1.4490000000000001        1.0000000000000000       -2.0089988887879025E-004
   1.4520000000000000        1.0000000000000000       -1.7399555810515289E-004
   1.4550000000000001        1.0000000000000000       -1.5069901349046378E-004
   1.4580000000000000        1.0000000000000000       -1.3052651035555551E-004
   1.4610000000000001        1.0000000000000000       -1.1305915417493458E-004
   1.4640000000000000        1.0000000000000000       -9.7934209865962148E-005
   1.4670000000000001        1.0000000000000000       -8.4837574985227306E-005
   1.4700000000000000        1.0000000000000000       -7.3497261143318021E-005
   1.4730000000000001        1.0000000000000000       -6.3677748729904730E-005
   1.4760000000000000        1.0000000000000000       -5.5175098055086755E-005
   1.4790000000000001        1.0000000000000000       -4.7812715630236618E-005
   1.4820000000000000        1.0000000000000000       -4.1437687864736264E-005
   1.4850000000000001        1.0000000000000000       -3.5917606161190417E-005
   1.4880000000000000        1.0000000000000000       -3.1137817596872559E-005
   1.4910000000000001        1.0000000000000000       -2.6999044153473636E-005
   1.4940000000000000        1.0000000000000000       -2.3415321119982705E-005
   1.4970000000000001        1.0000000000000000       -2.0312211886477413E-005
   1.5000000000000000        1.0000000000000000       -1.7625262091784092E-005
   1.5030000000000001        1.0000000000000000       -1.5298661033344783E-005
   1.5060000000000000        1.0000000000000000       -1.3284082562399288E-005
   1.5090000000000001        1.0000000000000000       -1.1539681400620111E-005
   1.5120000000000000        1.0000000000000000       -1.0029224039314161E-005
   1.5150000000000001        1.0000000000000000       -8.7213361809550951E-006
   1.5180000000000000        1.0000000000000000       -7.5888510986556397E-006
   1.5210000000000001        1.0000000000000000       -6.6082453719675073E-006
   1.5240000000000000        1.0000000000000000       -5.7591502994786152E-006
   1.5270000000000001        1.0000000000000000       -5.0239288247818680E-006
   1.5300000000000000        1.0000000000000000       -4.3873092032771559E-006
   1.5330000000000001        1.0000000000000000       -3.8360677905679109E-006
   1.5360000000000000        1.0000000000000000       -3.3587543768231742E-006
   1.5389999999999999        1.0000000000000000       -2.9454543499005746E-006
   1.5420000000000000        1.0000000000000000       -2.5875827569516832E-006
   1.5449999999999999        1.0000000000000000       -2.2777059848218878E-006
   1.5480000000000000        1.0000000000000000       -2.0093873506556495E-006
   1.5509999999999999        1.0000000000000000       -1.7770534065969203E-006
   1.5540000000000000        1.0000000000000000       -1.5758781661516020E-006
   1.5569999999999999        1.0000000000000000       -1.4016828643441532E-006
   1.5600000000000001        1.0000000000000000       -1.2508491577875095E-006
   1.5629999999999999        1.0000000000000000       -1.1202439629961521E-006
   1.5660000000000001        1.0000000000000000       -1.0071543812943637E-006
   1.5690000000000000        1.0000000000000000       -9.0923134385688701E-007
   1.5720000000000001        1.0000000000000000       -8.2444081958519711E-007
   1.5750000000000000        1.0000000000000000       -7.5102156308158935E-007
   1.5780000000000001        1.0000000000000000       -6.8744853274995180E-007
   1.5810000000000000        1.0000000000000000       -6.3240121208074747E-007
   1.5840000000000001        1.0000000000000000       -5.8473617908817268E-007
   1.5870000000000000        1.0000000000000000       -5.4346335812935181E-007
   1.5900000000000001        1.0000000000000000       -5.0772545095195790E-007
   1.5930000000000000        1.0000000000000000       -4.7678013307853104E-007
   1.5960000000000001        1.0000000000000000       -4.4998463050150981E-007
   1.5990000000000000        1.0000000000000000       -4.2678237071081161E-007
   1.6020000000000001        1.0000000000000000       -4.0669142383610286E-007
   1.6050000000000000        1.0000000000000000       -3.8929448565705402E-007
   1.6080000000000001        1.0000000000000000       -3.7423021640728772E-007
   1.6110000000000000        1.0000000000000000       -3.6118573286634005E-007
   1.6140000000000001        1.0000000000000000       -3.4989010763319332E-007
   1.6170000000000000        1.0000000000000000       -3.4010874412977973E-007
   1.6200000000000001        1.0000000000000000       -3.3163850343226155E-007
   1.6230000000000000        1.0000000000000000       -3.2430348300859013E-007
   1.6260000000000001        1.0000000000000000       -3.1795136698063724E-007
   1.6290000000000000        1.0000000000000000       -3.1245025953544432E-007
   1.6320000000000001        1.0000000000000000       -3.0768594552848919E-007
   1.6350000000000000        1.0000000000000000       -3.0355952143351920E-007
   1.6380000000000001        1.0000000000000000       -2.9998533757286802E-007
   1.6410000000000000        1.0000000000000000       -2.9688922231594556E-007
   1.6440000000000001        1.0000000000000000       -2.9420694161388946E-007
   1.6470000000000000        1.0000000000000000       -2.9188286322533697E-007
   1.6500000000000001        1.0000000000000000       -2.8986880564615288E-007
   1.6530000000000000        1.0000000000000000       -2.8812303354800745E-007
   1.6560000000000001        1.0000000000000000       -2.8660939439298583E-007
   1.6590000000000000        1.0000000000000000       -2.8529657001888390E-007
   1.6620000000000001        1.0000000000000000       -2.8415742231854441E-007
   1.6650000000000000        1.0000000000000000       -2.8316843478474410E-007
   1.6679999999999999        1.0000000000000000       -2.8230922326999861E-007
   1.6710000000000000        1.0000000000000000       -2.8156211462327197E-007
   1.6739999999999999        1.0000000000000000       -2.8091177987466426E-007
   1.6770000000000000        1.0000000000000000       -2.8034491929674723E-007
   1.6799999999999999        1.0000000000000000       -2.7984998512430982E-007
   1.6830000000000001        1.0000000000000000       -2.7941694814174825E-007
   1.6859999999999999        1.0000000000000000       -2.7903708459267615E-007
   1.6890000000000001        1.0000000000000000       -2.7870280383043426E-007
   1.6919999999999999        1.0000000000000000       -2.7840748916576198E-007
   1.6950000000000001        1.0000000000000000       -2.7814536344691152E-007
   1.6980000000000000        1.0000000000000000       -2.7791137447529511E-007
   1.7010000000000001        1.0000000000000000       -2.7770109047383419E-007
   1.7040000000000000        1.0000000000000000       -2.7751061181139414E-007
   1.7070000000000001        1.0000000000000000       -2.7733649585976836E-007
   1.7100000000000000        1.0000000000000000       -2.7717568786177478E-007
   1.7130000000000001        1.0000000000000000       -2.7702546223420709E-007
   1.7160000000000000        1.0000000000000000       -2.7688337206686555E-007
   1.7190000000000001        1.0000000000000000       -2.7674720280132986E-007
   1.7220000000000000        1.0000000000000000       -2.7661493228916433E-007
   1.7250000000000001        1.0000000000000000       -2.7648469543122165E-007
   1.7280000000000000        1.0000000000000000       -2.7635475426305450E-007
   1.7310000000000001        1.0000000000000000       -2.7622346724486902E-007
   1.7340000000000000        1.0000000000000000       -2.7608926572425273E-007
   1.7370000000000001        1.0000000000000000       -2.7595063043994557E-007
   1.7400000000000000        1.0000000000000000       -2.7580606981595866E-007
   1.7430000000000001        1.0000000000000000       -2.7565410135075397E-007
   1.7460000000000000        1.0000000000000000       -2.7549323385330672E-007
   1.7490000000000001        1.0000000000000000       -2.7532194783402329E-007
   1.7520000000000000        1.0000000000000000       -2.7513868246149134E-007
   1.7550000000000001        1.0000000000000000       -2.7494181751346118E-007
   1.7580000000000000        1.0000000000000000       -2.7472965962491693E-007
   1.7610000000000001        1.0000000000000000       -2.7450042481989341E-007
   1.7640000000000000        1.0000000000000000       -2.7425222619359461E-007
   1.7670000000000001        1.0000000000000000       -2.7398305874197778E-007
   1.7700000000000000        1.0000000000000000       -2.7369078089326092E-007
   1.7730000000000001        1.0000000000000000       -2.7337310474020537E-007
   1.7760000000000000        1.0000000000000000       -2.7302757589817266E-007
   1.7790000000000001        1.0000000000000000       -2.7265156212094730E-007
   1.7820000000000000        1.0000000000000000       -2.7224223296563398E-007
   1.7850000000000001        1.0000000000000000       -2.7179654879180535E-007
   1.7880000000000000        1.0000000000000000       -2.7131124054780030E-007
   1.7910000000000001        1.0000000000000000       -2.7078279735640778E-007
   1.7940000000000000        1.0000000000000000       -2.7020744786380614E-007
   1.7969999999999999        1.0000000000000000       -2.6958114756105338E-007
   1.8000000000000000        1.0000000000000000       -2.6889955991351950E-007
   1.8029999999999999        1.0000000000000000       -2.6815804716959637E-007
   1.8060000000000000        1.0000000000000000       -2.6735165436749603E-007
   1.8089999999999999        1.0000000000000000       -2.6647509899852833E-007
   1.8120000000000001        1.0000000000000000       -2.6552276421169940E-007
   1.8149999999999999        1.0000000000000000       -2.6448869131244464E-007
   1.8180000000000001        1.0000000000000000       -2.6336657717256388E-007
   1.8210000000000000        1.0000000000000000       -2.6214977960220077E-007
   1.8240000000000001        1.0000000000000000       -2.6083132095568775E-007
   1.8270000000000000        1.0000000000000000       -2.5940390609727664E-007
   1.8300000000000001        1.0000000000000000       -2.5785994207632202E-007
   1.8330000000000000        1.0000000000000000       -2.5619156869701086E-007
   1.8360000000000001        1.0000000000000000       -2.5439069945054766E-007
   1.8390000000000000        1.0000000000000000       -2.5244907229829820E-007
   1.8420000000000001        1.0000000000000000       -2.5035831465629441E-007
   1.8450000000000000        1.0000000000000000       -2.4811002019048144E-007
   1.8480000000000001        1.0000000000000000       -2.4569583976674961E-007
   1.8510000000000000        1.0000000000000000       -2.4310759354946992E-007
   1.8540000000000001        1.0000000000000000       -2.4033738870363678E-007
   1.8570000000000000        1.0000000000000000       -2.3737776179398727E-007
   1.8600000000000001        1.0000000000000000       -2.3422183376871180E-007
   1.8630000000000000        1.0000000000000000       -2.3086347627692006E-007
   1.8660000000000001        1.0000000000000000       -2.2729749348604044E-007
   1.8690000000000000        1.0000000000000000       -2.2351981245176564E-007
   1.8720000000000001        1.0000000000000000       -2.1952767589947746E-007
   1.8750000000000000        1.0000000000000000       -2.1531983560767248E-007
   1.8780000000000001        1.0000000000000000       -2.1089674628114505E-007
   1.8810000000000000        1.0000000000000000       -2.0626073761994238E-007
   1.8840000000000001        1.0000000000000000       -2.0141617225100246E-007
   1.8870000000000000        1.0000000000000000       -1.9636957546439664E-007
   1.8900000000000001        1.0000000000000000       -1.9112972575517376E-007
   1.8930000000000000        1.0000000000000000       -1.8570770976819325E-007
   1.8960000000000001        1.0000000000000000       -1.8011691636414167E-007
   1.8990000000000000        1.0000000000000000       -1.7437298721157652E-007
   1.9020000000000001        1.0000000000000000       -1.6849370011207050E-007
   1.9050000000000000        1.0000000000000000       -1.6249879954211286E-007
   1.9080000000000001        1.0000000000000000       -1.5640976220306108E-007
   1.9110000000000000        1.0000000000000000       -1.5024951700839000E-007
   1.9140000000000001        1.0000000000000000       -1.4404211192058650E-007
   1.9170000000000000        1.0000000000000000       -1.3781234741609345E-007
   1.9199999999999999        1.0000000000000000       -1.3158538464734235E-007
   1.9230000000000000        1.0000000000000000       -1.2538633914890050E-007
   1.9259999999999999        1.0000000000000000       -1.1923987786105468E-007
   1.9290000000000000        1.0000000000000000       -1.1316982960505514E-007
   1.9319999999999999        1.0000000000000000       -1.0719882892174304E-007
   1.9350000000000001        1.0000000000000000       -1.0134799116289153E-007
   1.9379999999999999        1.0000000000000000       -9.5636639866356957E-008
   1.9410000000000001        1.0000000000000000       -9.0082092443445745E-008
   1.9440000000000000        1.0000000000000000       -8.4699497230541231E-008
   1.9470000000000001        1.0000000000000000       -7.9501735740432578E-008
   1.9500000000000000        1.0000000000000000       -7.4499379183980356E-008
   1.9530000000000001        1.0000000000000000       -6.9700700324800667E-008
   1.9560000000000000        1.0000000000000000       -6.5111735071241373E-008
   1.9590000000000001        1.0000000000000000       -6.0736382052198397E-008
   1.9620000000000000        1.0000000000000000       -5.6576540983144614E-008
   1.9650000000000001        1.0000000000000000       -5.2632273026031356E-008
   1.9680000000000000        1.0000000000000000       -4.8901979805868046E-008
   1.9710000000000001        1.0000000000000000       -4.5382595559184407E-008
   1.9740000000000000        1.0000000000000000       -4.2069782290243339E-008
   1.9770000000000001        1.0000000000000000       -3.8958121370300324E-008
   1.9800000000000000        1.0000000000000000       -3.6041306208993088E-008
   1.9830000000000001        1.0000000000000000       -3.3312314089248859E-008
   1.9860000000000000        1.0000000000000000       -3.0763577070919882E-008
   1.9890000000000001        1.0000000000000000       -2.8387129671100504E-008
   1.9920000000000000        1.0000000000000000       -2.6174745999580096E-008
   1.9950000000000001        1.0000000000000000       -2.4118060590022780E-008
   1.9980000000000000        1.0000000000000000       -2.2208671701040703E-008
   2.0009999999999999        1.0000000000000000       -2.0438229389281560E-008
   2.0040000000000000        1.0000000000000000       -1.8798511411803760E-008
   2.0070000000000001        1.0000000000000000       -1.7281484012964448E-008
   2.0100000000000002        1.0000000000000000       -1.5879351001662682E-008
   2.0129999999999999        1.0000000000000000       -1.4584591926170048E-008
   2.0160000000000000        1.0000000000000000       -1.3389990610181746E-008
   2.0190000000000001        1.0000000000000000       -1.2288655285034805E-008
   2.0220000000000002        1.0000000000000000       -1.1274031050405952E-008
   2.0249999999999999        1.0000000000000000       -1.0339908425481397E-008
   2.0280000000000000        1.0000000000000000       -9.4804223351417957E-009
   2.0310000000000001        1.0000000000000000       -8.6900513208562278E-009
   2.0340000000000003        1.0000000000000000       -7.9636111232697151E-009
   2.0369999999999999        1.0000000000000000       -7.2962460117303925E-009
   2.0400000000000000        1.0000000000000000       -6.6834180342542012E-009
   2.0430000000000001        1.0000000000000000       -6.1208947185818368E-009
   2.0460000000000003        1.0000000000000000       -5.6047356752438273E-009
   2.0489999999999999        1.0000000000000000       -5.1312784814961393E-009
   2.0520000000000000        1.0000000000000000       -4.6971241607283709E-009
   2.0550000000000002        1.0000000000000000       -4.2991225152811298E-009
   2.0579999999999998        1.0000000000000000       -3.9343575211709488E-009
   2.0609999999999999        1.0000000000000000       -3.6001329505110365E-009
   2.0640000000000001        1.0000000000000000       -3.2939583508466243E-009
   2.0670000000000002        1.0000000000000000       -3.0135354796050077E-009
   2.0699999999999998        1.0000000000000000       -2.7567452657825219E-009
   2.0730000000000000        1.0000000000000000       -2.5216353492627047E-009
   2.0760000000000001        1.0000000000000000       -2.3064082302425739E-009
   2.0790000000000002        1.0000000000000000       -2.1094100466089657E-009
   2.0819999999999999        1.0000000000000000       -1.9291199853092261E-009
   2.0850000000000000        1.0000000000000000       -1.7641403243629334E-009
   2.0880000000000001        1.0000000000000000       -1.6131870948097126E-009
   2.0910000000000002        1.0000000000000000       -1.4750813462431039E-009
   2.0939999999999999        1.0000000000000000       -1.3487409953658283E-009
   2.0970000000000000        1.0000000000000000       -1.2331732339675742E-009
   2.1000000000000001        1.0000000000000000       -1.1274674706591299E-009
   2.1030000000000002        1.0000000000000000       -1.0307887794199574E-009
   2.1059999999999999        1.0000000000000000       -9.4237182737276375E-010
   2.1090000000000000        1.0000000000000000       -8.6151525405913344E-010
   2.1120000000000001        1.0000000000000000       -7.8757647474895192E-010
   2.1150000000000002        1.0000000000000000       -7.1996688087817372E-010
   2.1179999999999999        1.0000000000000000       -6.5814741150534432E-010
   2.1210000000000000        1.0000000000000000       -6.0162447063718808E-010
   2.1240000000000001        1.0000000000000000       -5.4994616635726207E-010
   2.1270000000000002        1.0000000000000000       -5.0269884884797323E-010
   2.1299999999999999        1.0000000000000000       -4.5950392560096168E-010
   2.1330000000000000        1.0000000000000000       -4.2001493333130579E-010
   2.1360000000000001        1.0000000000000000       -3.8391484733000974E-010
   2.1390000000000002        1.0000000000000000       -3.5091361019151080E-010
   2.1419999999999999        1.0000000000000000       -3.2074586302277352E-010
   2.1450000000000000        1.0000000000000000       -2.9316886337250952E-010
   2.1480000000000001        1.0000000000000000       -2.6796057520567164E-010
   2.1510000000000002        1.0000000000000000       -2.4491791728398803E-010
   2.1539999999999999        1.0000000000000000       -2.2385515729750187E-010
   2.1570000000000000        1.0000000000000000       -2.0460244002171921E-010
   2.1600000000000001        1.0000000000000000       -1.8700443865069663E-010
   2.1630000000000003        1.0000000000000000       -1.7091911927812235E-010
   2.1659999999999999        1.0000000000000000       -1.5621660926766984E-010
   2.1690000000000000        1.0000000000000000       -1.4277816097333761E-010
   2.1720000000000002        1.0000000000000000       -1.3049520293837793E-010
   2.1750000000000003        1.0000000000000004       -1.1926847132456116E-010
   2.1779999999999999        1.0000000000000000       -1.0900721490213178E-010
   2.1810000000000000        1.0000000000000000       -9.9628467464521726E-011
   2.1840000000000002        1.0000000000000000       -9.1056382029921500E-011
   2.1869999999999998        1.0000000000000000       -8.3221621648509468E-011
   2.1899999999999999        1.0000000000000000       -7.6060802058056542E-011
   2.1930000000000001        1.0000000000000000       -6.9515981822125359E-011
   2.1960000000000002        1.0000000000000000       -6.3534195943154395E-011
   2.1989999999999998        1.0000000000000000       -5.8067029276585787E-011
   2.2020000000000000        1.0000000000000000       -5.3070226375740142E-011
   2.2050000000000001        1.0000000000000000       -4.8503334679557746E-011
   2.2080000000000002        1.0000000000000000       -4.4329378211262588E-011
   2.2109999999999999        1.0000000000000000       -4.0514559195950136E-011
   2.2140000000000000        1.0000000000000000       -3.7027985220656562E-011
   2.2170000000000001        1.0000000000000000       -3.3841419761415115E-011
   2.2200000000000002        1.0000000000000000       -3.0929054085469904E-011
   2.2229999999999999        1.0000000000000004       -2.8267298704735584E-011
   2.2260000000000000        1.0000000000000000       -2.5834592710854595E-011
   2.2290000000000001        1.0000000000000000       -2.3611229464257612E-011
   2.2320000000000002        1.0000000000000000       -2.1579197238677696E-011
   2.2349999999999999        1.0000000000000000       -1.9722033541956580E-011
   2.2380000000000000        1.0000000000000000       -1.8024691942144271E-011
   2.2410000000000001        1.0000000000000000       -1.6473420328520996E-011
   2.2440000000000002        1.0000000000000000       -1.5055649627219073E-011
   2.2469999999999999        1.0000000000000000       -1.3759892076188395E-011
   2.2500000000000000        1.0000000000000000       -1.2575648238982221E-011
   2.2530000000000001        1.0000000000000000       -1.1493322008927738E-011
   2.2560000000000002        1.0000000000000000       -1.0504142917185087E-011
   2.2589999999999999        1.0000000000000000       -9.6000951184767829E-012
   2.2620000000000000        1.0000000000000000       -8.7738524811360266E-012
   2.2650000000000001        1.0000000000000000       -8.0187192572677211E-012
   2.2680000000000002        1.0000000000000000       -7.3285758540862681E-012
   2.2709999999999999        1.0000000000000000       -6.6978292679052419E-012
   2.2740000000000000        1.0000000000000000       -6.1213677805124262E-012
   2.2770000000000001        1.0000000000000000       -5.5945195516162915E-012
   2.2800000000000002        1.0000000000000000       -5.1130147725731734E-012
   2.2829999999999999        1.0000000000000000       -4.6729510750828037E-012
   2.2860000000000000        1.0000000000000000       -4.2707619155728453E-012
   2.2890000000000001        1.0000000000000000       -3.9031876788742522E-012
   2.2920000000000003        1.0000000000000000       -3.5672492678549582E-012
   2.2949999999999999        1.0000000000000000       -3.2602239650545570E-012
   2.2980000000000000        1.0000000000000000       -2.9796233709074909E-012
   2.3010000000000002       0.99999999999999956       -2.7231732401185689E-012
   2.3040000000000003        1.0000000000000000       -2.4887950528549990E-012
   2.3069999999999999        1.0000000000000000       -2.2745891714430440E-012
   2.3100000000000001        1.0000000000000000       -2.0788194466047664E-012
   2.3130000000000002        1.0000000000000000       -1.8998991479727907E-012
   2.3159999999999998        1.0000000000000000       -1.7363781051846294E-012
   2.3190000000000000        1.0000000000000000       -1.5869309559454975E-012
   2.3220000000000001        1.0000000000000000       -1.4503464046142848E-012
   2.3250000000000002        1.0000000000000000       -1.3255174059388917E-012
   2.3279999999999998        1.0000000000000000       -1.2114321928419680E-012
   2.3310000000000000        1.0000000000000000       -1.1071660766304022E-012
   2.3340000000000001       0.99999999999999956       -1.0118739527995815E-012
   2.3370000000000002        1.0000000000000000       -9.2478345175428125E-013
   2.3399999999999999        1.0000000000000000       -8.4518867905778013E-013
   2.3430000000000000        1.0000000000000000       -7.7244449406488486E-013
   2.3460000000000001        1.0000000000000000       -7.0596128145332526E-013
   2.3490000000000002        1.0000000000000000       -6.4520017222851875E-013
   2.3519999999999999        1.0000000000000004       -5.8966867634322337E-013
   2.3550000000000000        1.0000000000000000       -5.3891669104186793E-013
   2.3580000000000001        1.0000000000000000       -4.9253285266835001E-013
   2.3610000000000002        1.0000000000000000       -4.5014120272076574E-013
   2.3639999999999999        1.0000000000000000       -4.1139814047424450E-013
   2.3670000000000000        1.0000000000000000       -3.7598963818357354E-013
   2.3700000000000001        1.0000000000000000       -3.4362869583067935E-013
   2.3730000000000002        1.0000000000000000       -3.1405301481161780E-013
   2.3759999999999999        1.0000000000000000       -2.8702287204901384E-013
   2.3790000000000000       0.99999999999999956       -2.6231917706153741E-013
   2.3820000000000001       0.99999999999999956       -2.3974169593669599E-013
   2.3850000000000002        1.0000000000000000       -2.1910742864431990E-013
   2.3879999999999999        1.0000000000000000       -2.0024912560529361E-013
   2.3910000000000000        1.0000000000000000       -1.8301393210570569E-013
   2.3940000000000001        1.0000000000000000       -1.6726214942337940E-013
   2.3970000000000002        1.0000000000000004       -1.5286610239486380E-013
   2.3999999999999999        1.0000000000000000       -1.3970910481169549E-013
   2.4030000000000000        1.0000000000000000       -1.2768451329663887E-013
   2.4060000000000001        1.0000000000000000       -1.1669486320151208E-013
   2.4090000000000003        1.0000000000000000       -1.0665107849973965E-013
   2.4119999999999999        1.0000000000000000       -9.7471749830323896E-014
   2.4150000000000000        1.0000000000000000       -8.9082474511631044E-014
   2.4180000000000001        1.0000000000000000       -8.1415253788837275E-014
   2.4210000000000003        1.0000000000000000       -7.4407941287201757E-014
   2.4239999999999999        1.0000000000000000       -6.8003739534233142E-014
   2.4270000000000000        1.0000000000000000       -6.2150739599314952E-014
   2.4300000000000002        1.0000000000000000       -5.6801500191034536E-014
   2.4329999999999998        1.0000000000000000       -5.1912663321315489E-014
   2.4359999999999999        1.0000000000000000       -4.7444602661318457E-014
   2.4390000000000001        1.0000000000000000       -4.3361102620838021E-014
   2.4420000000000002        1.0000000000000000       -3.9629064429931467E-014
   2.4449999999999998       0.99999999999999956       -3.6218238269397663E-014
   2.4480000000000000        1.0000000000000000       -3.3100977790350230E-014
   2.4510000000000001        1.0000000000000000       -3.0252016192520267E-014
   2.4540000000000002        1.0000000000000000       -2.7648261277931558E-014
   2.4569999999999999        1.0000000000000000       -2.5268608434303819E-014
   2.4600000000000000        1.0000000000000004       -2.3093769395386352E-014
   2.4630000000000001        1.0000000000000000       -2.1106116224645696E-014
   2.4660000000000002        1.0000000000000000       -1.9289537938950181E-014
   2.4689999999999999        1.0000000000000000       -1.7629310387336417E-014
   2.4720000000000000        1.0000000000000004       -1.6111976616975174E-014
   2.4750000000000001        1.0000000000000000       -1.4725237941616407E-014
   2.4780000000000002        1.0000000000000000       -1.3457854236309407E-014
   2.4809999999999999        1.0000000000000000       -1.2299552720296063E-014
   2.4840000000000000        1.0000000000000000       -1.1240944859026238E-014
   2.4870000000000001        1.0000000000000000       -1.0273450093616737E-014
   2.4900000000000002        1.0000000000000000       -9.3892264592623665E-015
   2.4929999999999999        1.0000000000000000       -8.5811068624290724E-015
   2.4960000000000000        1.0000000000000000       -7.8425412013546552E-015
   2.4990000000000001        1.0000000000000000       -7.1675429766700477E-015
   2.5020000000000002        1.0000000000000000       -6.5506410687346617E-015
   2.5049999999999999        1.0000000000000000       -5.9868351747275347E-015
   2.5080000000000000        1.0000000000000000       -5.4715553668080323E-015
   2.5110000000000001        1.0000000000000000       -5.0006250947525969E-015
   2.5140000000000002        1.0000000000000000       -4.5702272332622883E-015
   2.5169999999999999        1.0000000000000000       -4.1768732046953654E-015
   2.5200000000000000        1.0000000000000000       -3.8173746544026523E-015
   2.5230000000000001        1.0000000000000000       -3.4888177709284413E-015
   2.5260000000000002        1.0000000000000000       -3.1885393592036682E-015
   2.5289999999999999        1.0000000000000000       -2.9141055586046245E-015
   2.5320000000000000        1.0000000000000000       -2.6632919449529377E-015
   2.5350000000000001        1.0000000000000000       -2.4340655700333283E-015
   2.5380000000000003        1.0000000000000000       -2.2245684158068857E-015
   2.5409999999999999        1.0000000000000000       -2.0331024785996159E-015
   2.5440000000000000        1.0000000000000000       -1.8581157451642522E-015
   2.5470000000000002        1.0000000000000000       -1.6981899217343384E-015
   2.5500000000000003        1.0000000000000000       -1.5520287474090711E-015
   2.5529999999999999        1.0000000000000000       -1.4184474761996567E-015
   2.5560000000000000        1.0000000000000000       -1.2963633739659333E-015
   2.5590000000000002        1.0000000000000000       -1.1847868919465007E-015
   2.5619999999999998        1.0000000000000000       -1.0828137014078628E-015
   2.5649999999999999        1.0000000000000000       -9.8961722036157617E-016
   2.5680000000000001        1.0000000000000000       -9.0444203215466134E-016
   2.5710000000000002        1.0000000000000000       -8.2659779612801988E-016
   2.5739999999999998        1.0000000000000000       -7.5545349657160680E-016
   2.5770000000000000        1.0000000000000000       -6.9043249129011338E-016
   2.5800000000000001        1.0000000000000000       -6.3100777544840311E-016
   2.5830000000000002        1.0000000000000000       -5.7669770673070373E-016
   2.5859999999999999        1.0000000000000000       -5.2706203804230357E-016
   2.5890000000000000        1.0000000000000000       -4.8169841152500402E-016
   2.5920000000000001        1.0000000000000000       -4.4023922162357708E-016
   2.5950000000000002        1.0000000000000000       -4.0234832438097082E-016
   2.5979999999999999        1.0000000000000000       -3.6771866936102723E-016
   2.6010000000000000        1.0000000000000000       -3.3606959327444569E-016
   2.6040000000000001        1.0000000000000000       -3.0714448265575120E-016
   2.6070000000000002        1.0000000000000000       -2.8070892860826948E-016
   2.6099999999999999        1.0000000000000000       -2.5654863551509861E-016
   2.6130000000000000        1.0000000000000000       -2.3446779106383696E-016
   2.6160000000000001        1.0000000000000000       -2.1428743627131112E-016
   2.6190000000000002        1.0000000000000000       -1.9584395852530551E-016
   2.6219999999999999        1.0000000000000000       -1.7898789216879612E-016
   2.6250000000000000        1.0000000000000000       -1.6358262682143300E-016
   2.6280000000000001        1.0000000000000000       -1.4950326947227490E-016
   2.6310000000000002        1.0000000000000000       -1.3663569109802632E-016
   2.6339999999999999        1.0000000000000000       -1.2487560403552502E-016
   2.6370000000000000        1.0000000000000000       -1.1412773161698081E-016
   2.6400000000000001        1.0000000000000000       -1.0430488554246301E-016
   2.6430000000000002        1.0000000000000000       -9.5327473811893804E-017
   2.6459999999999999        1.0000000000000000       -8.7122762623038260E-017
   2.6490000000000000        1.0000000000000000       -7.9624230532245565E-017
   2.6520000000000001        1.0000000000000000       -7.2771045632191952E-017
   2.6550000000000002        1.0000000000000000       -6.6507727255126122E-017
   2.6579999999999999        1.0000000000000000       -6.0783500133610490E-017
   2.6610000000000000        1.0000000000000000       -5.5551925349516197E-017
   2.6640000000000001        1.0000000000000000       -5.0770654300019772E-017
   2.6670000000000003        1.0000000000000000       -4.6400875121095636E-017
   2.6699999999999999        1.0000000000000000       -4.2407220424764857E-017
   2.6730000000000000        1.0000000000000000       -3.8757244476838063E-017
   2.6760000000000002        1.0000000000000000       -3.5421453951165868E-017
   2.6790000000000003        1.0000000000000000       -3.2372785107381781E-017
   2.6819999999999999        1.0000000000000000       -2.9586511528150965E-017
   2.6850000000000001        1.0000000000000000       -2.7040028839417321E-017
   2.6880000000000002        1.0000000000000000       -2.4712700939151399E-017
   2.6909999999999998        1.0000000000000000       -2.2585736980348742E-017
   2.6940000000000000        1.0000000000000000       -2.0641822320024879E-017
   2.6970000000000001        1.0000000000000000       -1.8865180027716163E-017
