   1.4010000000000000        1.0654291299807643       -7.6272706493489047E-003
   1.4040000000000001        1.0653942252469404       -1.0394339975722920E-002
   1.4070000000000000        1.0653570764760272       -1.3014739772580039E-002
   1.4099999999999999        1.0653231796533729       -1.5790710635389296E-002
   1.4130000000000000        1.0652774829942417       -1.8618335610300765E-002
   1.4159999999999999        1.0652200319918821       -2.1622008973396955E-002
   1.4190000000000000        1.0651508721395422       -2.4932733596584853E-002
   1.4219999999999999        1.0650700489304701       -2.8653480007348388E-002
   1.4250000000000000        1.0649776078579138       -3.2591485796073585E-002
   1.4279999999999999        1.0648735944151220       -3.6559001000921500E-002
   1.4310000000000000        1.0647580540953425       -4.0321563574175649E-002
   1.4339999999999999        1.0646310323918233       -4.3570027233878816E-002
   1.4370000000000001        1.0644925747978131       -4.6542529472050655E-002
   1.4399999999999999        1.0643427268065597       -4.9271378608415441E-002
   1.4430000000000001        1.0641815339113114       -5.1842930395195004E-002
   1.4460000000000000        1.0640222375449622       -5.4417623524486390E-002
   1.4490000000000001        1.0638639592921759       -5.6966327836076178E-002
   1.4520000000000000        1.0636945277870924       -5.9616950292902988E-002
   1.4550000000000001        1.0635140248556738       -6.2539062360049275E-002
   1.4580000000000000        1.0633225323238822       -6.5809186021563007E-002
   1.4610000000000001        1.0631201320176802       -6.9264546745737482E-002
   1.4640000000000000        1.0629069057630296       -7.2811279059086853E-002
   1.4670000000000001        1.0626829353858929       -7.6265206234996677E-002
   1.4700000000000000        1.0624483027122325       -7.9525088331682522E-002
   1.4730000000000001        1.0622030895680101       -8.2640533862634008E-002
   1.4760000000000000        1.0619473777791886       -8.5549340205173130E-002
   1.4790000000000001        1.0616812491717300       -8.8212285591078021E-002
   1.4820000000000000        1.0614047855715965       -9.0643960998989914E-002
   1.4850000000000001        1.0611237628971784       -9.2913716634758711E-002
   1.4880000000000000        1.0608518645960749       -9.5109788207654478E-002
   1.4910000000000001        1.0605699129552617       -9.7441153294791472E-002
   1.4940000000000000        1.0602780192607535       -9.9928067210142607E-002
   1.4970000000000001        1.0599762947985649      -0.10255718469179886     
   1.5000000000000000        1.0596648508547102      -0.10538677718513274     
   1.5030000000000001        1.0593437987152043      -0.10843922039461919     
   1.5060000000000000        1.0590132496660616      -0.11164105697481490     
   1.5090000000000001        1.0586733149932968      -0.11484043328185189     
   1.5120000000000000        1.0583241059829245      -0.11787610435255932     
   1.5150000000000001        1.0579657339209589      -0.12045988686959597     
   1.5180000000000000        1.0575983100934152      -0.12269317830575986     
   1.5210000000000001        1.0572219457863075      -0.12465624297520378     
   1.5240000000000000        1.0568367522856503      -0.12639596565172059     
   1.5270000000000001        1.0564544222291332      -0.12817704546606329     
   1.5300000000000000        1.0560752366147015      -0.12991433836333294     
   1.5330000000000001        1.0556875891601640      -0.13170280442210724     
   1.5360000000000000        1.0552916135325321      -0.13365963479506365     
   1.5389999999999999        1.0548874433988173      -0.13598057819294751     
   1.5420000000000000        1.0544752124260308      -0.13850526487401915     
   1.5449999999999999        1.0540550542811840      -0.14114998685690452     
   1.5480000000000000        1.0536271026312884      -0.14381530635874715     
   1.5509999999999999        1.0531914911433553      -0.14626732147044075     
   1.5540000000000000        1.0527483534843962      -0.14860599759955492     
   1.5569999999999999        1.0522978233214222      -0.15076307386736182     
   1.5600000000000001        1.0518400343214449      -0.15267497435636634     
   1.5629999999999999        1.0513751201514756      -0.15432687749359614     
   1.5660000000000001        1.0509032144785257      -0.15575413222230217     
   1.5690000000000000        1.0504306437089590      -0.15702569497940669     
   1.5720000000000001        1.0499656538141400      -0.15826435778378975     
   1.5750000000000000        1.0494940951847851      -0.15962881200580725     
   1.5780000000000001        1.0490161182037367      -0.16103740237803846     
   1.5810000000000000        1.0485318732538373      -0.16255354214205889     
   1.5840000000000001        1.0480415107179288      -0.16424797975283412     
   1.5870000000000000        1.0475451809788539      -0.16612793372918572     
   1.5900000000000001        1.0470430344194543      -0.16809055488372554     
   1.5930000000000000        1.0465352214225727      -0.17004128868781715     
   1.5960000000000001        1.0460218923710514      -0.17182436617302937     
   1.5990000000000000        1.0455031976477323      -0.17336917390005360     
   1.6020000000000001        1.0449792876354580      -0.17473338223738877     
   1.6050000000000000        1.0444503127170710      -0.17590152932642614     
   1.6080000000000001        1.0439164232754130      -0.17691646114941792     
   1.6110000000000000        1.0433777696933269      -0.17779650294797322     
   1.6140000000000001        1.0428447803698864      -0.17855871335097789     
   1.6170000000000000        1.0423136065537040      -0.17926829050436738     
   1.6200000000000001        1.0417781314425201      -0.18007888194293697     
   1.6230000000000000        1.0412385126353285      -0.18098642009852289     
   1.6260000000000001        1.0406949077311227      -0.18195423098764504     
   1.6290000000000000        1.0401474743288965      -0.18299698562478622     
   1.6320000000000001        1.0395963700276434      -0.18410710305245190     
   1.6350000000000000        1.0390417524263571      -0.18525762723622766     
   1.6380000000000001        1.0384837791240309      -0.18639136353717395     
   1.6410000000000000        1.0379226077196586      -0.18744443088199736     
   1.6440000000000001        1.0373583958122341      -0.18830873965789441     
   1.6470000000000000        1.0367913010007506      -0.18900520551057154     
   1.6500000000000001        1.0362214808842019      -0.18954374205455524     
   1.6530000000000000        1.0356490930615816      -0.18992332790214614     
   1.6560000000000001        1.0350742951318832      -0.19024181758501177     
   1.6590000000000000        1.0345021753938806      -0.19045340830321505     
   1.6620000000000001        1.0339345757530254      -0.19059750086593324     
   1.6650000000000000        1.0333650592709118      -0.19072281849289469     
   1.6679999999999999        1.0327937978875508      -0.19097267303190804     
   1.6710000000000000        1.0322209635429536      -0.19124779651985757     
   1.6739999999999999        1.0316467281771311      -0.19154423802581844     
   1.6770000000000000        1.0310712637300943      -0.19185624592384593     
   1.6799999999999999        1.0304947421418547      -0.19215826011946119     
   1.6830000000000001        1.0299173353524229      -0.19243881161156465     
   1.6859999999999999        1.0293392153018104      -0.19266568828535927     
   1.6890000000000001        1.0287605539300280      -0.19280504172228216     
   1.6919999999999999        1.0281815231770868      -0.19282767563115216     
   1.6950000000000001        1.0276022949829982      -0.19273736610257539     
   1.6980000000000000        1.0270230412877732      -0.19253341024770962     
   1.7010000000000001        1.0264439340314226      -0.19223546762189311     
   1.7040000000000000        1.0258651451539580      -0.19188450768690790     
   1.7070000000000001        1.0252907792638273      -0.19145259163567571     
   1.7100000000000000        1.0247187833538707      -0.19096625643422091     
   1.7130000000000001        1.0241475554081889      -0.19047941604175436     
   1.7160000000000000        1.0235772282670081      -0.19002685717605880     
   1.7190000000000001        1.0230079347705547      -0.18956091397570532     
   1.7220000000000000        1.0224398077590551      -0.18907994650469037     
   1.7250000000000001        1.0218729800727353      -0.18858556730182333     
   1.7280000000000000        1.0213075845518222      -0.18807410970106953     
   1.7310000000000001        1.0207437540365416      -0.18753464272066223     
   1.7340000000000000        1.0201816213671202      -0.18696000465316936     
   1.7370000000000001        1.0196213193837842      -0.18634955559552410     
   1.7400000000000000        1.0190629809267600      -0.18569896205845238     
   1.7430000000000001        1.0185067388362741      -0.18500329187581480     
   1.7460000000000000        1.0179527259525527      -0.18426284341168819     
   1.7490000000000001        1.0174010751158220      -0.18349640700460709     
   1.7520000000000000        1.0168519191663088      -0.18268748803235052     
   1.7550000000000001        1.0163048144542803      -0.18181230380557534     
   1.7580000000000000        1.0157596332072159      -0.18085753642515182     
   1.7610000000000001        1.0152175404773107      -0.17983162767137770     
   1.7640000000000000        1.0146788092950056      -0.17871277055851073     
   1.7670000000000001        1.0141437126907413      -0.17748758528852585     
   1.7700000000000000        1.0136125236949580      -0.17615036553591334     
   1.7730000000000001        1.0130855153380964      -0.17474779632706311     
   1.7760000000000000        1.0125629606505968      -0.17323661490385245     
   1.7790000000000001        1.0120451326628999      -0.17160502618659781     
   1.7820000000000000        1.0115323044054461      -0.16985211125251534     
   1.7850000000000001        1.0110247489086759      -0.16805191039703071     
   1.7880000000000000        1.0105227392030298      -0.16616275836070329     
   1.7910000000000001        1.0100265483189486      -0.16420781095897818     
   1.7940000000000000        1.0095364492868724      -0.16221733223732440     
   1.7969999999999999        1.0090527151372422      -0.16029658430685539     
   1.8000000000000000        1.0085756189004977      -0.15838502488305806     
   1.8029999999999999        1.0081054336070803      -0.15649884474051948     
   1.8060000000000000        1.0076386891485161      -0.15465469439664184     
   1.8089999999999999        1.0071752178563145      -0.15285399595626911     
   1.8120000000000001        1.0067186440972435      -0.15103562958987088     
   1.8149999999999999        1.0062686818532203      -0.14913261801318933     
   1.8180000000000001        1.0058250451061621      -0.14707133538549647     
   1.8210000000000000        1.0053874478379865      -0.14485849455975416     
   1.8240000000000001        1.0049556040306107      -0.14277038929325961     
   1.8270000000000000        1.0045292276659521      -0.14108392152803029     
   1.8300000000000001        1.0041080327259280      -0.14010932371575616     
   1.8330000000000000        1.0036917331924557      -0.13975313654405550     
   1.8360000000000001        1.0032800430474524      -0.13902083653252251     
   1.8390000000000000        1.0028726762728359      -0.13693737212671064     
   1.8420000000000001        1.0024693468505232      -0.13232116495914600     
   1.8450000000000000        1.0020697687624318      -0.12443986978719164     
   1.8480000000000001        1.0016736559904789      -0.11357783561808601     
   1.8510000000000000        1.0012807225165818       -9.9701343103590634E-002
   1.8540000000000001        1.0008906823226580       -8.3699861566433872E-002
   1.8570000000000000        1.0005032493906250       -6.6466286572283831E-002
   1.8600000000000001        1.0004848600000000       -4.8596468423106422E-002
   1.8630000000000000        1.0004848600000000       -3.1745754892775466E-002
   1.8660000000000001        1.0004848600000000       -1.8631559985245023E-002
   1.8690000000000000        1.0004848600000000       -9.6391219017327150E-003
   1.8720000000000001        1.0004848600000000       -3.6746543104640658E-003
   1.8750000000000000        1.0004848600000000       -4.9722685794018387E-004
   1.8780000000000001        1.0004848600000000        1.5954398038764274E-003
   1.8810000000000000        1.0004848600000000        2.4126568151744653E-003
   1.8840000000000001        1.0004848600000000        1.8078738928855483E-003
   1.8870000000000000        1.0004848600000000        4.1101977335752563E-004
   1.8900000000000001        1.0004848600000000        0.0000000000000000     
   1.8930000000000000        1.0004848600000000        0.0000000000000000     
   1.8960000000000001        1.0004848600000000        0.0000000000000000     
   1.8990000000000000        1.0004848600000000        0.0000000000000000     
   1.9020000000000001        1.0004848600000000        0.0000000000000000     
   1.9050000000000000        1.0004848600000000        0.0000000000000000     
   1.9080000000000001        1.0004848600000000        0.0000000000000000     
   1.9110000000000000        1.0004848600000000        0.0000000000000000     
   1.9140000000000001        1.0004848600000000        0.0000000000000000     
   1.9170000000000000        1.0004848600000000        0.0000000000000000     
   1.9199999999999999        1.0004848600000000        0.0000000000000000     
   1.9230000000000000        1.0004848600000000        0.0000000000000000     
   1.9259999999999999        1.0004848600000000        0.0000000000000000     
   1.9290000000000000        1.0004848600000000        0.0000000000000000     
   1.9319999999999999        1.0004848600000000        0.0000000000000000     
   1.9350000000000001        1.0004848600000000        0.0000000000000000     
   1.9379999999999999        1.0004848600000000        0.0000000000000000     
   1.9410000000000001        1.0004848600000000        0.0000000000000000     
   1.9440000000000000        1.0004848600000000        0.0000000000000000     
   1.9470000000000001        1.0004848600000000        0.0000000000000000     
   1.9500000000000000        1.0004848600000000        0.0000000000000000     
   1.9530000000000001        1.0004848600000000        0.0000000000000000     
   1.9560000000000000        1.0004848600000000        0.0000000000000000     
   1.9590000000000001        1.0004848600000000        0.0000000000000000     
   1.9620000000000000        1.0004848600000000        0.0000000000000000     
   1.9650000000000001        1.0004848600000000        0.0000000000000000     
   1.9680000000000000        1.0004848600000000        0.0000000000000000     
   1.9710000000000001        1.0004848600000000        0.0000000000000000     
   1.9740000000000000        1.0004848600000000        0.0000000000000000     
   1.9770000000000001        1.0004848600000000        0.0000000000000000     
   1.9800000000000000        1.0004848600000000        0.0000000000000000     
   1.9830000000000001        1.0004848600000000        0.0000000000000000     
   1.9860000000000000        1.0004848600000000        0.0000000000000000     
   1.9890000000000001        1.0004848600000000        0.0000000000000000     
   1.9920000000000000        1.0004848600000000        0.0000000000000000     
   1.9950000000000001        1.0004848600000000        0.0000000000000000     
   1.9980000000000000        1.0004848600000000        0.0000000000000000     
   2.0009999999999999        1.0004848600000000        0.0000000000000000     
   2.0040000000000000        1.0004848600000000        0.0000000000000000     
   2.0070000000000001        1.0004848600000000        0.0000000000000000     
   2.0100000000000002        1.0004848600000000        0.0000000000000000     
   2.0129999999999999        1.0004848600000000        0.0000000000000000     
   2.0160000000000000        1.0004848600000000        0.0000000000000000     
   2.0190000000000001        1.0004848600000000        0.0000000000000000     
   2.0220000000000002        1.0004848600000000        0.0000000000000000     
   2.0249999999999999        1.0004848600000000        0.0000000000000000     
   2.0280000000000000        1.0004848600000000        0.0000000000000000     
   2.0310000000000001        1.0004848600000000        0.0000000000000000     
   2.0340000000000003        1.0004848600000000        0.0000000000000000     
   2.0369999999999999        1.0004848600000000        0.0000000000000000     
   2.0400000000000000        1.0004848600000000        0.0000000000000000     
   2.0430000000000001        1.0004848600000000        0.0000000000000000     
   2.0460000000000003        1.0004848600000000        0.0000000000000000     
   2.0489999999999999        1.0004848600000000        0.0000000000000000     
   2.0520000000000000        1.0004848600000000        0.0000000000000000     
   2.0550000000000002        1.0004848600000000        0.0000000000000000     
   2.0579999999999998        1.0004848600000000        0.0000000000000000     
   2.0609999999999999        1.0004848600000000        0.0000000000000000     
   2.0640000000000001        1.0004848600000000        0.0000000000000000     
   2.0670000000000002        1.0004848600000000        0.0000000000000000     
   2.0699999999999998        1.0004848600000000        0.0000000000000000     
   2.0730000000000000        1.0004848600000000        0.0000000000000000     
   2.0760000000000001        1.0004848600000000        0.0000000000000000     
   2.0790000000000002        1.0004848600000000        0.0000000000000000     
   2.0819999999999999        1.0004848600000000        0.0000000000000000     
   2.0850000000000000        1.0004848600000000        0.0000000000000000     
   2.0880000000000001        1.0004848600000000        0.0000000000000000     
   2.0910000000000002        1.0004848600000000        0.0000000000000000     
   2.0939999999999999        1.0004848600000000        0.0000000000000000     
   2.0970000000000000        1.0004848600000000        0.0000000000000000     
   2.1000000000000001        1.0004848600000000        0.0000000000000000     
   2.1030000000000002        1.0004848600000000        0.0000000000000000     
   2.1059999999999999        1.0004848600000000        0.0000000000000000     
   2.1090000000000000        1.0004848600000000        0.0000000000000000     
   2.1120000000000001        1.0004848600000000        0.0000000000000000     
   2.1150000000000002        1.0004848600000000        0.0000000000000000     
   2.1179999999999999        1.0004848600000000        0.0000000000000000     
   2.1210000000000000        1.0004848600000000        0.0000000000000000     
   2.1240000000000001        1.0004848600000000        0.0000000000000000     
   2.1270000000000002        1.0004848600000000        0.0000000000000000     
   2.1299999999999999        1.0004848600000000        0.0000000000000000     
   2.1330000000000000        1.0004848600000000        0.0000000000000000     
   2.1360000000000001        1.0004848600000000        0.0000000000000000     
   2.1390000000000002        1.0004848600000000        0.0000000000000000     
   2.1419999999999999        1.0004848600000000        0.0000000000000000     
   2.1450000000000000        1.0004848600000000        0.0000000000000000     
   2.1480000000000001        1.0004848600000000        0.0000000000000000     
   2.1510000000000002        1.0004848600000000        0.0000000000000000     
   2.1539999999999999        1.0004848600000000        0.0000000000000000     
   2.1570000000000000        1.0004848600000000        0.0000000000000000     
   2.1600000000000001        1.0004848600000000        0.0000000000000000     
   2.1630000000000003        1.0004848600000000        0.0000000000000000     
   2.1659999999999999        1.0004848600000000        0.0000000000000000     
   2.1690000000000000        1.0004848600000000        0.0000000000000000     
   2.1720000000000002        1.0004848600000000        0.0000000000000000     
   2.1750000000000003        1.0004848600000000        0.0000000000000000     
   2.1779999999999999        1.0004848600000000        0.0000000000000000     
   2.1810000000000000        1.0004848600000000        0.0000000000000000     
   2.1840000000000002        1.0004848600000000        0.0000000000000000     
   2.1869999999999998        1.0004848600000000        0.0000000000000000     
   2.1899999999999999        1.0004848600000000        0.0000000000000000     
   2.1930000000000001        1.0004848600000000        0.0000000000000000     
   2.1960000000000002        1.0004848600000000        0.0000000000000000     
   2.1989999999999998        1.0004848600000000        0.0000000000000000     
   2.2020000000000000        1.0004848600000000        0.0000000000000000     
   2.2050000000000001        1.0004848600000000        0.0000000000000000     
   2.2080000000000002        1.0004848600000000        0.0000000000000000     
   2.2109999999999999        1.0004848600000000        0.0000000000000000     
   2.2140000000000000        1.0004848600000000        0.0000000000000000     
   2.2170000000000001        1.0004848600000000        0.0000000000000000     
   2.2200000000000002        1.0004848600000000        0.0000000000000000     
   2.2229999999999999        1.0004848600000000        0.0000000000000000     
   2.2260000000000000        1.0004848600000000        0.0000000000000000     
   2.2290000000000001        1.0004848600000000        0.0000000000000000     
   2.2320000000000002        1.0004848600000000        0.0000000000000000     
   2.2349999999999999        1.0004848600000000        0.0000000000000000     
   2.2380000000000000        1.0004848600000000        0.0000000000000000     
   2.2410000000000001        1.0004848600000000        0.0000000000000000     
   2.2440000000000002        1.0004848600000000        0.0000000000000000     
   2.2469999999999999        1.0004848600000000        0.0000000000000000     
   2.2500000000000000        1.0004848600000000        0.0000000000000000     
   2.2530000000000001        1.0004848600000000        0.0000000000000000     
   2.2560000000000002        1.0004848600000000        0.0000000000000000     
   2.2589999999999999        1.0004848600000000        0.0000000000000000     
   2.2620000000000000        1.0004848600000000        0.0000000000000000     
   2.2650000000000001        1.0004848600000000        0.0000000000000000     
   2.2680000000000002        1.0004848600000000        0.0000000000000000     
   2.2709999999999999        1.0004848600000000        0.0000000000000000     
   2.2740000000000000        1.0004848600000000        0.0000000000000000     
   2.2770000000000001        1.0004848600000000        0.0000000000000000     
   2.2800000000000002        1.0004848600000000        0.0000000000000000     
   2.2829999999999999        1.0004848600000000        0.0000000000000000     
   2.2860000000000000        1.0004848600000000        0.0000000000000000     
   2.2890000000000001        1.0004848600000000        0.0000000000000000     
   2.2920000000000003        1.0004848600000000        0.0000000000000000     
   2.2949999999999999        1.0004848600000000        0.0000000000000000     
   2.2980000000000000        1.0004848600000000        0.0000000000000000     
   2.3010000000000002        1.0004848600000000        0.0000000000000000     
   2.3040000000000003        1.0004848600000000        0.0000000000000000     
   2.3069999999999999        1.0004848600000000        0.0000000000000000     
   2.3100000000000001        1.0004848600000000        0.0000000000000000     
   2.3130000000000002        1.0004848600000000        0.0000000000000000     
   2.3159999999999998        1.0004848600000000        0.0000000000000000     
   2.3190000000000000        1.0004848600000000        0.0000000000000000     
   2.3220000000000001        1.0004848600000000        0.0000000000000000     
   2.3250000000000002        1.0004848600000000        0.0000000000000000     
   2.3279999999999998        1.0004848600000000        0.0000000000000000     
   2.3310000000000000        1.0004848600000000        0.0000000000000000     
   2.3340000000000001        1.0004848600000000        0.0000000000000000     
   2.3370000000000002        1.0004848600000000        0.0000000000000000     
   2.3399999999999999        1.0004848600000000        0.0000000000000000     
   2.3430000000000000        1.0004848600000000        0.0000000000000000     
   2.3460000000000001        1.0004848600000000        0.0000000000000000     
   2.3490000000000002        1.0004848600000000        0.0000000000000000     
   2.3519999999999999        1.0004848600000000        0.0000000000000000     
   2.3550000000000000        1.0004848600000000        0.0000000000000000     
   2.3580000000000001        1.0004848600000000        0.0000000000000000     
   2.3610000000000002        1.0004848600000000        0.0000000000000000     
   2.3639999999999999        1.0004848600000000        0.0000000000000000     
   2.3670000000000000        1.0004848600000000        0.0000000000000000     
   2.3700000000000001        1.0004848600000000        0.0000000000000000     
   2.3730000000000002        1.0004848600000000        0.0000000000000000     
   2.3759999999999999        1.0004848600000000        0.0000000000000000     
   2.3790000000000000        1.0004848600000000        0.0000000000000000     
   2.3820000000000001        1.0004848600000000        0.0000000000000000     
   2.3850000000000002        1.0004848600000000        0.0000000000000000     
   2.3879999999999999        1.0004848600000000        0.0000000000000000     
   2.3910000000000000        1.0004848600000000        0.0000000000000000     
   2.3940000000000001        1.0004848600000000        0.0000000000000000     
   2.3970000000000002        1.0004848600000000        0.0000000000000000     
   2.3999999999999999        1.0004848600000000        0.0000000000000000     
   2.4030000000000000        1.0004848600000000        0.0000000000000000     
   2.4060000000000001        1.0004848600000000        0.0000000000000000     
   2.4090000000000003        1.0004848600000000        0.0000000000000000     
   2.4119999999999999        1.0004848600000000        0.0000000000000000     
   2.4150000000000000        1.0004848600000000        0.0000000000000000     
   2.4180000000000001        1.0004848600000000        0.0000000000000000     
   2.4210000000000003        1.0004848600000000        0.0000000000000000     
   2.4239999999999999        1.0004848600000000        0.0000000000000000     
   2.4270000000000000        1.0004848600000000        0.0000000000000000     
   2.4300000000000002        1.0004848600000000        0.0000000000000000     
   2.4329999999999998        1.0004848600000000        0.0000000000000000     
   2.4359999999999999        1.0004848600000000        0.0000000000000000     
   2.4390000000000001        1.0004848600000000        0.0000000000000000     
   2.4420000000000002        1.0004848600000000        0.0000000000000000     
   2.4449999999999998        1.0004848600000000        0.0000000000000000     
   2.4480000000000000        1.0004848600000000        0.0000000000000000     
   2.4510000000000001        1.0004848600000000        0.0000000000000000     
   2.4540000000000002        1.0004848600000000        0.0000000000000000     
   2.4569999999999999        1.0004848600000000        0.0000000000000000     
   2.4600000000000000        1.0004848600000000        0.0000000000000000     
   2.4630000000000001        1.0004848600000000        0.0000000000000000     
   2.4660000000000002        1.0004848600000000        0.0000000000000000     
   2.4689999999999999        1.0004848600000000        0.0000000000000000     
   2.4720000000000000        1.0004848600000000        0.0000000000000000     
   2.4750000000000001        1.0004848600000000        0.0000000000000000     
   2.4780000000000002        1.0004848600000000        0.0000000000000000     
   2.4809999999999999        1.0004848600000000        0.0000000000000000     
   2.4840000000000000        1.0004848600000000        0.0000000000000000     
   2.4870000000000001        1.0004848600000000        0.0000000000000000     
   2.4900000000000002        1.0004848600000000        0.0000000000000000     
   2.4929999999999999        1.0004848600000000        0.0000000000000000     
   2.4960000000000000        1.0004848600000000        0.0000000000000000     
   2.4990000000000001        1.0004848600000000        0.0000000000000000     
   2.5020000000000002        1.0004848600000000        0.0000000000000000     
   2.5049999999999999        1.0004848600000000        0.0000000000000000     
   2.5080000000000000        1.0004848600000000        0.0000000000000000     
   2.5110000000000001        1.0004848600000000        0.0000000000000000     
   2.5140000000000002        1.0004848600000000        0.0000000000000000     
   2.5169999999999999        1.0004848600000000        0.0000000000000000     
   2.5200000000000000        1.0004848600000000        0.0000000000000000     
   2.5230000000000001        1.0004848600000000        0.0000000000000000     
   2.5260000000000002        1.0004848600000000        0.0000000000000000     
   2.5289999999999999        1.0004848600000000        0.0000000000000000     
   2.5320000000000000        1.0004848600000000        0.0000000000000000     
   2.5350000000000001        1.0004848600000000        0.0000000000000000     
   2.5380000000000003        1.0004848600000000        0.0000000000000000     
   2.5409999999999999        1.0004848600000000        0.0000000000000000     
   2.5440000000000000        1.0004848600000000        0.0000000000000000     
   2.5470000000000002        1.0004848600000000        0.0000000000000000     
   2.5500000000000003        1.0004848600000000        0.0000000000000000     
   2.5529999999999999        1.0004848600000000        0.0000000000000000     
   2.5560000000000000        1.0004848600000000        0.0000000000000000     
   2.5590000000000002        1.0004848600000000        0.0000000000000000     
   2.5619999999999998        1.0004848600000000        0.0000000000000000     
   2.5649999999999999        1.0004848600000000        0.0000000000000000     
   2.5680000000000001        1.0004848600000000        0.0000000000000000     
   2.5710000000000002        1.0004848600000000        0.0000000000000000     
   2.5739999999999998        1.0004848600000000        0.0000000000000000     
   2.5770000000000000        1.0004848600000000        0.0000000000000000     
   2.5800000000000001        1.0004848600000000        0.0000000000000000     
   2.5830000000000002        1.0004848600000000        0.0000000000000000     
   2.5859999999999999        1.0004848600000000        0.0000000000000000     
   2.5890000000000000        1.0004848600000000        0.0000000000000000     
   2.5920000000000001        1.0004848600000000        0.0000000000000000     
   2.5950000000000002        1.0004848600000000        0.0000000000000000     
   2.5979999999999999        1.0004848600000000        0.0000000000000000     
   2.6010000000000000        1.0004848600000000        0.0000000000000000     
   2.6040000000000001        1.0004848600000000        0.0000000000000000     
   2.6070000000000002        1.0004848600000000        0.0000000000000000     
   2.6099999999999999        1.0004848600000000        0.0000000000000000     
   2.6130000000000000        1.0004848600000000        0.0000000000000000     
   2.6160000000000001        1.0004848600000000        0.0000000000000000     
   2.6190000000000002        1.0004848600000000        0.0000000000000000     
   2.6219999999999999        1.0004848600000000        0.0000000000000000     
   2.6250000000000000        1.0004848600000000        0.0000000000000000     
   2.6280000000000001        1.0004848600000000        0.0000000000000000     
   2.6310000000000002        1.0004848600000000        0.0000000000000000     
   2.6339999999999999        1.0004848600000000        0.0000000000000000     
   2.6370000000000000        1.0004848600000000        0.0000000000000000     
   2.6400000000000001        1.0004848600000000        0.0000000000000000     
   2.6430000000000002        1.0004848600000000        0.0000000000000000     
   2.6459999999999999        1.0004848600000000        0.0000000000000000     
   2.6490000000000000        1.0004848600000000        0.0000000000000000     
   2.6520000000000001        1.0004848600000000        0.0000000000000000     
   2.6550000000000002        1.0004848600000000        0.0000000000000000     
   2.6579999999999999        1.0004848600000000        0.0000000000000000     
   2.6610000000000000        1.0004848600000000        0.0000000000000000     
   2.6640000000000001        1.0004848600000000        0.0000000000000000     
   2.6670000000000003        1.0004848600000000        0.0000000000000000     
   2.6699999999999999        1.0004848600000000        0.0000000000000000     
   2.6730000000000000        1.0004848600000000        0.0000000000000000     
   2.6760000000000002        1.0004848600000000        0.0000000000000000     
   2.6790000000000003        1.0004848600000000        0.0000000000000000     
   2.6819999999999999        1.0004848600000000        0.0000000000000000     
   2.6850000000000001        1.0004848600000000        0.0000000000000000     
   2.6880000000000002        1.0004848600000000        0.0000000000000000     
   2.6909999999999998        1.0004848600000000        0.0000000000000000     
   2.6940000000000000        1.0004848600000000        0.0000000000000000     
   2.6970000000000001        1.0004848600000000        0.0000000000000000     
   2.7000000000000002        1.0004848600000000        0.0000000000000000     
   2.7029999999999998        1.0004848600000000        0.0000000000000000     
   2.7060000000000000        1.0004848600000000        0.0000000000000000     
   2.7090000000000001        1.0004848600000000        0.0000000000000000     
   2.7120000000000002        1.0004848600000000        0.0000000000000000     
   2.7149999999999999        1.0004848600000000        0.0000000000000000     
   2.7180000000000000        1.0004848600000000        0.0000000000000000     
   2.7210000000000001        1.0004848600000000        0.0000000000000000     
   2.7240000000000002        1.0004848600000000        0.0000000000000000     
   2.7269999999999999        1.0004848600000000        0.0000000000000000     
   2.7300000000000000        1.0004848600000000        0.0000000000000000     
   2.7330000000000001        1.0004848600000000        0.0000000000000000     
   2.7360000000000002        1.0004848600000000        0.0000000000000000     
   2.7389999999999999        1.0004848600000000        0.0000000000000000     
   2.7420000000000000        1.0004848600000000        0.0000000000000000     
   2.7450000000000001        1.0004848600000000        0.0000000000000000     
   2.7480000000000002        1.0004848600000000        0.0000000000000000     
   2.7509999999999999        1.0004848600000000        0.0000000000000000     
   2.7540000000000000        1.0004848600000000        0.0000000000000000     
   2.7570000000000001        1.0004848600000000        0.0000000000000000     
   2.7600000000000002        1.0004848600000000        0.0000000000000000     
   2.7629999999999999        1.0004848600000000        0.0000000000000000     
   2.7660000000000000        1.0004848600000000        0.0000000000000000     
   2.7690000000000001        1.0004848600000000        0.0000000000000000     
   2.7720000000000002        1.0004848600000000        0.0000000000000000     
   2.7749999999999999        1.0004848600000000        0.0000000000000000     
   2.7780000000000000        1.0004848600000000        0.0000000000000000     
   2.7810000000000001        1.0004848600000000        0.0000000000000000     
   2.7840000000000003        1.0004848600000000        0.0000000000000000     
   2.7869999999999999        1.0004848600000000        0.0000000000000000     
   2.7900000000000000        1.0004848600000000        0.0000000000000000     
   2.7930000000000001        1.0004848600000000        0.0000000000000000     
   2.7960000000000003        1.0004848600000000        0.0000000000000000     
   2.7989999999999999        1.0004848600000000        0.0000000000000000     
   2.8020000000000000        1.0004848600000000        0.0000000000000000     
   2.8050000000000002        1.0004848600000000        0.0000000000000000     
   2.8080000000000003        1.0004848600000000        0.0000000000000000     
   2.8109999999999999        1.0004848600000000        0.0000000000000000     
   2.8140000000000001        1.0004848600000000        0.0000000000000000     
   2.8170000000000002        1.0004848600000000        0.0000000000000000     
   2.8199999999999998        1.0004848600000000        0.0000000000000000     
