   1.4070000000000000        1.0740950676684557        7.7708370891306439E-003
   1.4099999999999999        1.0741249400846045        4.2300063079819990E-003
   1.4130000000000000        1.0741397645335136        6.2287178869485681E-004
   1.4159999999999999        1.0741395973432490       -3.2091807191601740E-003
   1.4190000000000000        1.0741244948418762       -7.4331656911831249E-003
   1.4219999999999999        1.0740945133574609       -1.2180146238626160E-002
   1.4250000000000000        1.0740497092180687       -1.7204652830645376E-002
   1.4279999999999999        1.0739901387517650       -2.2267348195662551E-002
   1.4310000000000000        1.0739158582866155       -2.7069284337838159E-002
   1.4339999999999999        1.0738269241506861       -3.1216137709572978E-002
   1.4370000000000001        1.0737233926720420       -3.5011820764721480E-002
   1.4399999999999999        1.0736053201787490       -3.8497557256844200E-002
   1.4430000000000001        1.0734727629988727       -4.1783371138430406E-002
   1.4460000000000000        1.0733426032033486       -4.5073669163976392E-002
   1.4490000000000001        1.0732137185610866       -4.8331695694257722E-002
   1.4520000000000000        1.0730705870584853       -5.1720611184194361E-002
   1.4550000000000001        1.0729133103585726       -5.5456520793011478E-002
   1.4580000000000000        1.0727419901243767       -5.9636871569800784E-002
   1.4610000000000001        1.0725567280189252       -6.4054397976072236E-002
   1.4640000000000000        1.0723576257052465       -6.8589366114467032E-002
   1.4670000000000001        1.0721447848463683       -7.3006583161114705E-002
   1.4700000000000000        1.0719183071053189       -7.7176833330612607E-002
   1.4730000000000001        1.0716782941451262       -8.1163690712290487E-002
   1.4760000000000000        1.0714248476288180       -8.4887782646351106E-002
   1.4790000000000001        1.0711580692194225       -8.8298743917973474E-002
   1.4820000000000000        1.0708780605799675       -9.1415297832091513E-002
   1.4850000000000001        1.0705921946576973       -9.4326324106615303E-002
   1.4880000000000000        1.0703179419167423       -9.7144527865065347E-002
   1.4910000000000001        1.0700308089010493      -0.10013631353916619     
   1.4940000000000000        1.0697309338929921      -0.10332783630687879     
   1.4970000000000001        1.0694184551749439      -0.10670247018923870     
   1.5000000000000000        1.0690935110292790      -0.11033475461543533     
   1.5030000000000001        1.0687562397383708      -0.11425274421958644     
   1.5060000000000000        1.0684067795845928      -0.11836281380504783     
   1.5090000000000001        1.0680452688503190      -0.12247092375794684     
   1.5120000000000000        1.0676718458179231      -0.12637080163889136     
   1.5150000000000001        1.0672866487697785      -0.12969316917799173     
   1.5180000000000000        1.0668898159882594      -0.13256829066521658     
   1.5210000000000001        1.0664814857557388      -0.13509908351148794     
   1.5240000000000000        1.0660617963545909      -0.13734561935066450     
   1.5270000000000001        1.0656457180074479      -0.13964592551959515     
   1.5300000000000000        1.0652336059190022      -0.14189190428602955     
   1.5330000000000001        1.0648105911312118      -0.14420533412051459     
   1.5360000000000000        1.0643768397375963      -0.14673635829147222     
   1.5389999999999999        1.0639325178316761      -0.14973454110470547     
   1.5420000000000000        1.0634777915069706      -0.15299563607026581     
   1.5449999999999999        1.0630128268570005      -0.15641239984853697     
   1.5480000000000000        1.0625377899752850      -0.15985732364412511     
   1.5509999999999999        1.0620528469553445      -0.16302964437233505     
   1.5540000000000000        1.0615581638906990      -0.16605826029502688     
   1.5569999999999999        1.0610539068748686      -0.16885537492795005     
   1.5600000000000001        1.0605402420013728      -0.17133897663187717     
   1.5629999999999999        1.0600173353637319      -0.17348916256691840     
   1.5660000000000001        1.0594853530554655      -0.17535259809841730     
   1.5690000000000000        1.0589524336719973      -0.17701807572701497     
   1.5720000000000001        1.0584291867405562      -0.17864326660937696     
   1.5750000000000000        1.0578973892955330      -0.18043179663367648     
   1.5780000000000001        1.0573572280696850      -0.18227983167310868     
   1.5810000000000000        1.0568088897957693      -0.18426914619765644     
   1.5840000000000001        1.0562525612065430      -0.18649036202898339     
   1.5870000000000000        1.0556884290347632      -0.18895224575621841     
   1.5900000000000001        1.0551166800131870      -0.19152306202356109     
   1.5930000000000000        1.0545375008745714      -0.19408068714366339     
   1.5960000000000001        1.0539510783516737      -0.19642329449973342     
   1.5990000000000000        1.0533575991772508      -0.19845949975258131     
   1.6020000000000001        1.0527572500840598      -0.20026445160875722     
   1.6050000000000000        1.0521502178048583      -0.20181807059274076     
   1.6080000000000001        1.0515366890724027      -0.20317483509759007     
   1.6110000000000000        1.0509168506194504      -0.20435876324867316     
   1.6140000000000001        1.0503042501975350      -0.20539303241581186     
   1.6170000000000000        1.0496938755966494      -0.20636236433628707     
   1.6200000000000001        1.0490777660773885      -0.20746499290114842     
   1.6230000000000000        1.0484561173820415      -0.20869638697666679     
   1.6260000000000001        1.0478291252528966      -0.21000993933825071     
   1.6290000000000000        1.0471969854322434      -0.21142494634095876     
   1.6320000000000001        1.0465598936623699      -0.21293007761124960     
   1.6350000000000000        1.0459180456855657      -0.21449081983720084     
   1.6380000000000001        1.0452716372441189      -0.21603258337239048     
   1.6410000000000000        1.0446208640803185      -0.21747147380834278     
   1.6440000000000001        1.0439659219364534      -0.21866390463550839     
   1.6470000000000000        1.0433070065548125      -0.21963866185516118     
   1.6500000000000001        1.0426443136776844      -0.22040917989278933     
   1.6530000000000000        1.0419780390473581      -0.22097417188900195     
   1.6560000000000001        1.0413083784061221      -0.22146047020186446     
   1.6590000000000000        1.0406420763438611      -0.22181016834697881     
   1.6620000000000001        1.0399815647577486      -0.22207593998431113     
   1.6650000000000000        1.0393182786488560      -0.22232251845914172     
   1.6679999999999999        1.0386524307575631      -0.22273666687753313     
   1.6710000000000000        1.0379842338242506      -0.22319053966986352     
   1.6739999999999999        1.0373139005892991      -0.22367926690561199     
   1.6770000000000000        1.0366416437930885      -0.22419523124808571     
   1.6799999999999999        1.0359676761759995      -0.22470144047067994     
   1.6830000000000001        1.0352922104784119      -0.22518498552301536     
   1.6859999999999999        1.0346154594407067      -0.22560178744375115     
   1.6890000000000001        1.0339376358032637      -0.22590471579496943     
   1.6919999999999999        1.0332589523064637      -0.22605101224988369     
   1.6950000000000001        1.0325796216906868      -0.22604919255141320     
   1.6980000000000000        1.0318998566963138      -0.22589806718137501     
   1.7010000000000001        1.0312198700637243      -0.22562310218600337     
   1.7040000000000000        1.0305398745332992      -0.22527854223577928     
   1.7070000000000001        1.0298656819008709      -0.22483006794024499     
   1.7100000000000000        1.0291943436416677      -0.22431481458302036     
   1.7130000000000001        1.0285235566303790      -0.22380597625602588     
   1.7160000000000000        1.0278534875177436      -0.22335071203636833     
   1.7190000000000001        1.0271843029545011      -0.22288635824354322     
   1.7220000000000000        1.0265161695913911      -0.22241081443321570     
   1.7250000000000001        1.0258492540791526      -0.22192368047004299     
   1.7280000000000000        1.0251837230685248      -0.22141843072704859     
   1.7310000000000001        1.0245197432102473      -0.22088096258280157     
   1.7340000000000000        1.0238574811550591      -0.22029909296762884     
   1.7370000000000001        1.0231971035536997      -0.21966613368753904     
   1.7400000000000000        1.0225387770569085      -0.21897481146624179     
   1.7430000000000001        1.0218826683154247      -0.21821949940763716     
   1.7460000000000000        1.0212289439799878      -0.21739894137340621     
   1.7490000000000001        1.0205777707013366      -0.21653743360538646     
   1.7520000000000000        1.0199293151302111      -0.21561575882257439     
   1.7550000000000001        1.0192834593001994      -0.21460789521215531     
   1.7580000000000000        1.0186402804288361      -0.21350213846437402     
   1.7610000000000001        1.0180005475315519      -0.21231926311287927     
   1.7640000000000000        1.0173645913078608      -0.21103119163405171     
   1.7670000000000001        1.0167327424572772      -0.20962083873079973     
   1.7700000000000000        1.0161053316793156      -0.20808268022019799     
   1.7730000000000001        1.0154826896734894      -0.20647211965821663     
   1.7760000000000000        1.0148651471393138      -0.20473737891331975     
   1.7790000000000001        1.0142530347763024      -0.20286260208384826     
   1.7820000000000000        1.0136466832839695      -0.20084464171369532     
   1.7850000000000001        1.0130464233618297      -0.19876527166044139     
   1.7880000000000000        1.0124525857093967      -0.19657611418367088     
   1.7910000000000001        1.0118655010261852      -0.19430233438788855     
   1.7940000000000000        1.0112855000117094      -0.19197719106688532     
   1.7969999999999999        1.0107129133654831      -0.18972458588629554     
   1.8000000000000000        1.0101480717870210      -0.18747269327677388     
   1.8029999999999999        1.0095913059758370      -0.18524236494119595     
   1.8060000000000000        1.0090388196229949      -0.18305578249859070     
   1.8089999999999999        1.0084904377260078      -0.18092266120827991     
   1.8120000000000001        1.0079501457410680      -0.17876613017176265     
   1.8149999999999999        1.0074176176438268      -0.17650943102114022     
   1.8180000000000001        1.0068925274099347      -0.17406859300180533     
   1.8210000000000000        1.0063745490150431      -0.17145471786890207     
   1.8240000000000001        1.0058633564348027      -0.16898978810422668     
   1.8270000000000000        1.0053586236448648      -0.16699881649457468     
   1.8300000000000001        1.0048600246208805      -0.16584543516973554     
   1.8330000000000000        1.0043672333385008      -0.16541643020777547     
   1.8360000000000001        1.0038799237733762      -0.16453796149961930     
   1.8390000000000000        1.0033977699011585      -0.16205736155021375     
   1.8420000000000001        1.0029204456974983      -0.15657901718209513     
   1.8450000000000000        1.0024476251380465      -0.14723870144539650     
   1.8480000000000001        1.0019789821984546      -0.13437234348297758     
   1.8510000000000000        1.0015141908543730      -0.11794190374207351     
   1.8540000000000001        1.0010529250814533       -9.9002156240861131E-002
   1.8570000000000000        1.0005948588553462       -7.8610163113856699E-002
   1.8600000000000001        1.0005731200000001       -5.7469419153039304E-002
   1.8630000000000000        1.0005731200000001       -3.7537565383401292E-002
   1.8660000000000001        1.0005731200000001       -2.2026886251885119E-002
   1.8690000000000000        1.0005731200000001       -1.1392660404138905E-002
   1.8720000000000001        1.0005731200000001       -4.3413367957160897E-003
   1.8750000000000000        1.0005731200000001       -5.8689384901784052E-004
   1.8780000000000001        1.0005731200000001        1.8864085745306687E-003
   1.8810000000000000        1.0005731200000001        2.8526657618086334E-003
   1.8840000000000001        1.0005731200000001        2.1375853886328043E-003
   1.8870000000000000        1.0005731200000001        4.8597961695541681E-004
   1.8900000000000001        1.0005731200000001        0.0000000000000000     
   1.8930000000000000        1.0005731200000001        0.0000000000000000     
   1.8960000000000001        1.0005731200000001        0.0000000000000000     
   1.8990000000000000        1.0005731200000001        0.0000000000000000     
   1.9020000000000001        1.0005731200000001        0.0000000000000000     
   1.9050000000000000        1.0005731200000001        0.0000000000000000     
   1.9080000000000001        1.0005731200000001        0.0000000000000000     
   1.9110000000000000        1.0005731200000001        0.0000000000000000     
   1.9140000000000001        1.0005731200000001        0.0000000000000000     
   1.9170000000000000        1.0005731200000001        0.0000000000000000     
   1.9199999999999999        1.0005731200000001        0.0000000000000000     
   1.9230000000000000        1.0005731200000001        0.0000000000000000     
   1.9259999999999999        1.0005731200000001        0.0000000000000000     
   1.9290000000000000        1.0005731200000001        0.0000000000000000     
   1.9319999999999999        1.0005731200000001        0.0000000000000000     
   1.9350000000000001        1.0005731200000001        0.0000000000000000     
   1.9379999999999999        1.0005731200000001        0.0000000000000000     
   1.9410000000000001        1.0005731200000001        0.0000000000000000     
   1.9440000000000000        1.0005731200000001        0.0000000000000000     
   1.9470000000000001        1.0005731200000001        0.0000000000000000     
   1.9500000000000000        1.0005731200000001        0.0000000000000000     
   1.9530000000000001        1.0005731200000001        0.0000000000000000     
   1.9560000000000000        1.0005731200000001        0.0000000000000000     
   1.9590000000000001        1.0005731200000001        0.0000000000000000     
   1.9620000000000000        1.0005731200000001        0.0000000000000000     
   1.9650000000000001        1.0005731200000001        0.0000000000000000     
   1.9680000000000000        1.0005731200000001        0.0000000000000000     
   1.9710000000000001        1.0005731200000001        0.0000000000000000     
   1.9740000000000000        1.0005731200000001        0.0000000000000000     
   1.9770000000000001        1.0005731200000001        0.0000000000000000     
   1.9800000000000000        1.0005731200000001        0.0000000000000000     
   1.9830000000000001        1.0005731200000001        0.0000000000000000     
   1.9860000000000000        1.0005731200000001        0.0000000000000000     
   1.9890000000000001        1.0005731200000001        0.0000000000000000     
   1.9920000000000000        1.0005731200000001        0.0000000000000000     
   1.9950000000000001        1.0005731200000001        0.0000000000000000     
   1.9980000000000000        1.0005731200000001        0.0000000000000000     
   2.0009999999999999        1.0005731200000001        0.0000000000000000     
   2.0040000000000000        1.0005731200000001        0.0000000000000000     
   2.0070000000000001        1.0005731200000001        0.0000000000000000     
   2.0100000000000002        1.0005731200000001        0.0000000000000000     
   2.0129999999999999        1.0005731200000001        0.0000000000000000     
   2.0160000000000000        1.0005731200000001        0.0000000000000000     
   2.0190000000000001        1.0005731200000001        0.0000000000000000     
   2.0220000000000002        1.0005731200000001        0.0000000000000000     
   2.0249999999999999        1.0005731200000001        0.0000000000000000     
   2.0280000000000000        1.0005731200000001        0.0000000000000000     
   2.0310000000000001        1.0005731200000001        0.0000000000000000     
   2.0340000000000003        1.0005731200000001        0.0000000000000000     
   2.0369999999999999        1.0005731200000001        0.0000000000000000     
   2.0400000000000000        1.0005731200000001        0.0000000000000000     
   2.0430000000000001        1.0005731200000001        0.0000000000000000     
   2.0460000000000003        1.0005731200000001        0.0000000000000000     
   2.0489999999999999        1.0005731200000001        0.0000000000000000     
   2.0520000000000000        1.0005731200000001        0.0000000000000000     
   2.0550000000000002        1.0005731200000001        0.0000000000000000     
   2.0579999999999998        1.0005731200000001        0.0000000000000000     
   2.0609999999999999        1.0005731200000001        0.0000000000000000     
   2.0640000000000001        1.0005731200000001        0.0000000000000000     
   2.0670000000000002        1.0005731200000001        0.0000000000000000     
   2.0699999999999998        1.0005731200000001        0.0000000000000000     
   2.0730000000000000        1.0005731200000001        0.0000000000000000     
   2.0760000000000001        1.0005731200000001        0.0000000000000000     
   2.0790000000000002        1.0005731200000001        0.0000000000000000     
   2.0819999999999999        1.0005731200000001        0.0000000000000000     
   2.0850000000000000        1.0005731200000001        0.0000000000000000     
   2.0880000000000001        1.0005731200000001        0.0000000000000000     
   2.0910000000000002        1.0005731200000001        0.0000000000000000     
   2.0939999999999999        1.0005731200000001        0.0000000000000000     
   2.0970000000000000        1.0005731200000001        0.0000000000000000     
   2.1000000000000001        1.0005731200000001        0.0000000000000000     
   2.1030000000000002        1.0005731200000001        0.0000000000000000     
   2.1059999999999999        1.0005731200000001        0.0000000000000000     
   2.1090000000000000        1.0005731200000001        0.0000000000000000     
   2.1120000000000001        1.0005731200000001        0.0000000000000000     
   2.1150000000000002        1.0005731200000001        0.0000000000000000     
   2.1179999999999999        1.0005731200000001        0.0000000000000000     
   2.1210000000000000        1.0005731200000001        0.0000000000000000     
   2.1240000000000001        1.0005731200000001        0.0000000000000000     
   2.1270000000000002        1.0005731200000001        0.0000000000000000     
   2.1299999999999999        1.0005731200000001        0.0000000000000000     
   2.1330000000000000        1.0005731200000001        0.0000000000000000     
   2.1360000000000001        1.0005731200000001        0.0000000000000000     
   2.1390000000000002        1.0005731200000001        0.0000000000000000     
   2.1419999999999999        1.0005731200000001        0.0000000000000000     
   2.1450000000000000        1.0005731200000001        0.0000000000000000     
   2.1480000000000001        1.0005731200000001        0.0000000000000000     
   2.1510000000000002        1.0005731200000001        0.0000000000000000     
   2.1539999999999999        1.0005731200000001        0.0000000000000000     
   2.1570000000000000        1.0005731200000001        0.0000000000000000     
   2.1600000000000001        1.0005731200000001        0.0000000000000000     
   2.1630000000000003        1.0005731200000001        0.0000000000000000     
   2.1659999999999999        1.0005731200000001        0.0000000000000000     
   2.1690000000000000        1.0005731200000001        0.0000000000000000     
   2.1720000000000002        1.0005731200000001        0.0000000000000000     
   2.1750000000000003        1.0005731200000001        0.0000000000000000     
   2.1779999999999999        1.0005731200000001        0.0000000000000000     
   2.1810000000000000        1.0005731200000001        0.0000000000000000     
   2.1840000000000002        1.0005731200000001        0.0000000000000000     
   2.1869999999999998        1.0005731200000001        0.0000000000000000     
   2.1899999999999999        1.0005731200000001        0.0000000000000000     
   2.1930000000000001        1.0005731200000001        0.0000000000000000     
   2.1960000000000002        1.0005731200000001        0.0000000000000000     
   2.1989999999999998        1.0005731200000001        0.0000000000000000     
   2.2020000000000000        1.0005731200000001        0.0000000000000000     
   2.2050000000000001        1.0005731200000001        0.0000000000000000     
   2.2080000000000002        1.0005731200000001        0.0000000000000000     
   2.2109999999999999        1.0005731200000001        0.0000000000000000     
   2.2140000000000000        1.0005731200000001        0.0000000000000000     
   2.2170000000000001        1.0005731200000001        0.0000000000000000     
   2.2200000000000002        1.0005731200000001        0.0000000000000000     
   2.2229999999999999        1.0005731200000001        0.0000000000000000     
   2.2260000000000000        1.0005731200000001        0.0000000000000000     
   2.2290000000000001        1.0005731200000001        0.0000000000000000     
   2.2320000000000002        1.0005731200000001        0.0000000000000000     
   2.2349999999999999        1.0005731200000001        0.0000000000000000     
   2.2380000000000000        1.0005731200000001        0.0000000000000000     
   2.2410000000000001        1.0005731200000001        0.0000000000000000     
   2.2440000000000002        1.0005731200000001        0.0000000000000000     
   2.2469999999999999        1.0005731200000001        0.0000000000000000     
   2.2500000000000000        1.0005731200000001        0.0000000000000000     
   2.2530000000000001        1.0005731200000001        0.0000000000000000     
   2.2560000000000002        1.0005731200000001        0.0000000000000000     
   2.2589999999999999        1.0005731200000001        0.0000000000000000     
   2.2620000000000000        1.0005731200000001        0.0000000000000000     
   2.2650000000000001        1.0005731200000001        0.0000000000000000     
   2.2680000000000002        1.0005731200000001        0.0000000000000000     
   2.2709999999999999        1.0005731200000001        0.0000000000000000     
   2.2740000000000000        1.0005731200000001        0.0000000000000000     
   2.2770000000000001        1.0005731200000001        0.0000000000000000     
   2.2800000000000002        1.0005731200000001        0.0000000000000000     
   2.2829999999999999        1.0005731200000001        0.0000000000000000     
   2.2860000000000000        1.0005731200000001        0.0000000000000000     
   2.2890000000000001        1.0005731200000001        0.0000000000000000     
   2.2920000000000003        1.0005731200000001        0.0000000000000000     
   2.2949999999999999        1.0005731200000001        0.0000000000000000     
   2.2980000000000000        1.0005731200000001        0.0000000000000000     
   2.3010000000000002        1.0005731200000001        0.0000000000000000     
   2.3040000000000003        1.0005731200000001        0.0000000000000000     
   2.3069999999999999        1.0005731200000001        0.0000000000000000     
   2.3100000000000001        1.0005731200000001        0.0000000000000000     
   2.3130000000000002        1.0005731200000001        0.0000000000000000     
   2.3159999999999998        1.0005731200000001        0.0000000000000000     
   2.3190000000000000        1.0005731200000001        0.0000000000000000     
   2.3220000000000001        1.0005731200000001        0.0000000000000000     
   2.3250000000000002        1.0005731200000001        0.0000000000000000     
   2.3279999999999998        1.0005731200000001        0.0000000000000000     
   2.3310000000000000        1.0005731200000001        0.0000000000000000     
   2.3340000000000001        1.0005731200000001        0.0000000000000000     
   2.3370000000000002        1.0005731200000001        0.0000000000000000     
   2.3399999999999999        1.0005731200000001        0.0000000000000000     
   2.3430000000000000        1.0005731200000001        0.0000000000000000     
   2.3460000000000001        1.0005731200000001        0.0000000000000000     
   2.3490000000000002        1.0005731200000001        0.0000000000000000     
   2.3519999999999999        1.0005731200000001        0.0000000000000000     
   2.3550000000000000        1.0005731200000001        0.0000000000000000     
   2.3580000000000001        1.0005731200000001        0.0000000000000000     
   2.3610000000000002        1.0005731200000001        0.0000000000000000     
   2.3639999999999999        1.0005731200000001        0.0000000000000000     
   2.3670000000000000        1.0005731200000001        0.0000000000000000     
   2.3700000000000001        1.0005731200000001        0.0000000000000000     
   2.3730000000000002        1.0005731200000001        0.0000000000000000     
   2.3759999999999999        1.0005731200000001        0.0000000000000000     
   2.3790000000000000        1.0005731200000001        0.0000000000000000     
   2.3820000000000001        1.0005731200000001        0.0000000000000000     
   2.3850000000000002        1.0005731200000001        0.0000000000000000     
   2.3879999999999999        1.0005731200000001        0.0000000000000000     
   2.3910000000000000        1.0005731200000001        0.0000000000000000     
   2.3940000000000001        1.0005731200000001        0.0000000000000000     
   2.3970000000000002        1.0005731200000001        0.0000000000000000     
   2.3999999999999999        1.0005731200000001        0.0000000000000000     
   2.4030000000000000        1.0005731200000001        0.0000000000000000     
   2.4060000000000001        1.0005731200000001        0.0000000000000000     
   2.4090000000000003        1.0005731200000001        0.0000000000000000     
   2.4119999999999999        1.0005731200000001        0.0000000000000000     
   2.4150000000000000        1.0005731200000001        0.0000000000000000     
   2.4180000000000001        1.0005731200000001        0.0000000000000000     
   2.4210000000000003        1.0005731200000001        0.0000000000000000     
   2.4239999999999999        1.0005731200000001        0.0000000000000000     
   2.4270000000000000        1.0005731200000001        0.0000000000000000     
   2.4300000000000002        1.0005731200000001        0.0000000000000000     
   2.4329999999999998        1.0005731200000001        0.0000000000000000     
   2.4359999999999999        1.0005731200000001        0.0000000000000000     
   2.4390000000000001        1.0005731200000001        0.0000000000000000     
   2.4420000000000002        1.0005731200000001        0.0000000000000000     
   2.4449999999999998        1.0005731200000001        0.0000000000000000     
   2.4480000000000000        1.0005731200000001        0.0000000000000000     
   2.4510000000000001        1.0005731200000001        0.0000000000000000     
   2.4540000000000002        1.0005731200000001        0.0000000000000000     
   2.4569999999999999        1.0005731200000001        0.0000000000000000     
   2.4600000000000000        1.0005731200000001        0.0000000000000000     
   2.4630000000000001        1.0005731200000001        0.0000000000000000     
   2.4660000000000002        1.0005731200000001        0.0000000000000000     
   2.4689999999999999        1.0005731200000001        0.0000000000000000     
   2.4720000000000000        1.0005731200000001        0.0000000000000000     
   2.4750000000000001        1.0005731200000001        0.0000000000000000     
   2.4780000000000002        1.0005731200000001        0.0000000000000000     
   2.4809999999999999        1.0005731200000001        0.0000000000000000     
   2.4840000000000000        1.0005731200000001        0.0000000000000000     
   2.4870000000000001        1.0005731200000001        0.0000000000000000     
   2.4900000000000002        1.0005731200000001        0.0000000000000000     
   2.4929999999999999        1.0005731200000001        0.0000000000000000     
   2.4960000000000000        1.0005731200000001        0.0000000000000000     
   2.4990000000000001        1.0005731200000001        0.0000000000000000     
   2.5020000000000002        1.0005731200000001        0.0000000000000000     
   2.5049999999999999        1.0005731200000001        0.0000000000000000     
   2.5080000000000000        1.0005731200000001        0.0000000000000000     
   2.5110000000000001        1.0005731200000001        0.0000000000000000     
   2.5140000000000002        1.0005731200000001        0.0000000000000000     
   2.5169999999999999        1.0005731200000001        0.0000000000000000     
   2.5200000000000000        1.0005731200000001        0.0000000000000000     
   2.5230000000000001        1.0005731200000001        0.0000000000000000     
   2.5260000000000002        1.0005731200000001        0.0000000000000000     
   2.5289999999999999        1.0005731200000001        0.0000000000000000     
   2.5320000000000000        1.0005731200000001        0.0000000000000000     
   2.5350000000000001        1.0005731200000001        0.0000000000000000     
   2.5380000000000003        1.0005731200000001        0.0000000000000000     
   2.5409999999999999        1.0005731200000001        0.0000000000000000     
   2.5440000000000000        1.0005731200000001        0.0000000000000000     
   2.5470000000000002        1.0005731200000001        0.0000000000000000     
   2.5500000000000003        1.0005731200000001        0.0000000000000000     
   2.5529999999999999        1.0005731200000001        0.0000000000000000     
   2.5560000000000000        1.0005731200000001        0.0000000000000000     
   2.5590000000000002        1.0005731200000001        0.0000000000000000     
   2.5619999999999998        1.0005731200000001        0.0000000000000000     
   2.5649999999999999        1.0005731200000001        0.0000000000000000     
   2.5680000000000001        1.0005731200000001        0.0000000000000000     
   2.5710000000000002        1.0005731200000001        0.0000000000000000     
   2.5739999999999998        1.0005731200000001        0.0000000000000000     
   2.5770000000000000        1.0005731200000001        0.0000000000000000     
   2.5800000000000001        1.0005731200000001        0.0000000000000000     
   2.5830000000000002        1.0005731200000001        0.0000000000000000     
   2.5859999999999999        1.0005731200000001        0.0000000000000000     
   2.5890000000000000        1.0005731200000001        0.0000000000000000     
   2.5920000000000001        1.0005731200000001        0.0000000000000000     
   2.5950000000000002        1.0005731200000001        0.0000000000000000     
   2.5979999999999999        1.0005731200000001        0.0000000000000000     
   2.6010000000000000        1.0005731200000001        0.0000000000000000     
   2.6040000000000001        1.0005731200000001        0.0000000000000000     
   2.6070000000000002        1.0005731200000001        0.0000000000000000     
   2.6099999999999999        1.0005731200000001        0.0000000000000000     
   2.6130000000000000        1.0005731200000001        0.0000000000000000     
   2.6160000000000001        1.0005731200000001        0.0000000000000000     
   2.6190000000000002        1.0005731200000001        0.0000000000000000     
   2.6219999999999999        1.0005731200000001        0.0000000000000000     
   2.6250000000000000        1.0005731200000001        0.0000000000000000     
   2.6280000000000001        1.0005731200000001        0.0000000000000000     
   2.6310000000000002        1.0005731200000001        0.0000000000000000     
   2.6339999999999999        1.0005731200000001        0.0000000000000000     
   2.6370000000000000        1.0005731200000001        0.0000000000000000     
   2.6400000000000001        1.0005731200000001        0.0000000000000000     
   2.6430000000000002        1.0005731200000001        0.0000000000000000     
   2.6459999999999999        1.0005731200000001        0.0000000000000000     
   2.6490000000000000        1.0005731200000001        0.0000000000000000     
   2.6520000000000001        1.0005731200000001        0.0000000000000000     
   2.6550000000000002        1.0005731200000001        0.0000000000000000     
   2.6579999999999999        1.0005731200000001        0.0000000000000000     
   2.6610000000000000        1.0005731200000001        0.0000000000000000     
   2.6640000000000001        1.0005731200000001        0.0000000000000000     
   2.6670000000000003        1.0005731200000001        0.0000000000000000     
   2.6699999999999999        1.0005731200000001        0.0000000000000000     
   2.6730000000000000        1.0005731200000001        0.0000000000000000     
   2.6760000000000002        1.0005731200000001        0.0000000000000000     
   2.6790000000000003        1.0005731200000001        0.0000000000000000     
   2.6819999999999999        1.0005731200000001        0.0000000000000000     
   2.6850000000000001        1.0005731200000001        0.0000000000000000     
   2.6880000000000002        1.0005731200000001        0.0000000000000000     
   2.6909999999999998        1.0005731200000001        0.0000000000000000     
   2.6940000000000000        1.0005731200000001        0.0000000000000000     
   2.6970000000000001        1.0005731200000001        0.0000000000000000     
   2.7000000000000002        1.0005731200000001        0.0000000000000000     
   2.7029999999999998        1.0005731200000001        0.0000000000000000     
   2.7060000000000000        1.0005731200000001        0.0000000000000000     
   2.7090000000000001        1.0005731200000001        0.0000000000000000     
   2.7120000000000002        1.0005731200000001        0.0000000000000000     
   2.7149999999999999        1.0005731200000001        0.0000000000000000     
   2.7180000000000000        1.0005731200000001        0.0000000000000000     
   2.7210000000000001        1.0005731200000001        0.0000000000000000     
   2.7240000000000002        1.0005731200000001        0.0000000000000000     
   2.7269999999999999        1.0005731200000001        0.0000000000000000     
   2.7300000000000000        1.0005731200000001        0.0000000000000000     
   2.7330000000000001        1.0005731200000001        0.0000000000000000     
   2.7360000000000002        1.0005731200000001        0.0000000000000000     
   2.7389999999999999        1.0005731200000001        0.0000000000000000     
   2.7420000000000000        1.0005731200000001        0.0000000000000000     
   2.7450000000000001        1.0005731200000001        0.0000000000000000     
   2.7480000000000002        1.0005731200000001        0.0000000000000000     
   2.7509999999999999        1.0005731200000001        0.0000000000000000     
   2.7540000000000000        1.0005731200000001        0.0000000000000000     
   2.7570000000000001        1.0005731200000001        0.0000000000000000     
   2.7600000000000002        1.0005731200000001        0.0000000000000000     
   2.7629999999999999        1.0005731200000001        0.0000000000000000     
   2.7660000000000000        1.0005731200000001        0.0000000000000000     
   2.7690000000000001        1.0005731200000001        0.0000000000000000     
   2.7720000000000002        1.0005731200000001        0.0000000000000000     
   2.7749999999999999        1.0005731200000001        0.0000000000000000     
   2.7780000000000000        1.0005731200000001        0.0000000000000000     
   2.7810000000000001        1.0005731200000001        0.0000000000000000     
   2.7840000000000003        1.0005731200000001        0.0000000000000000     
   2.7869999999999999        1.0005731200000001        0.0000000000000000     
   2.7900000000000000        1.0005731200000001        0.0000000000000000     
   2.7930000000000001        1.0005731200000001        0.0000000000000000     
   2.7960000000000003        1.0005731200000001        0.0000000000000000     
   2.7989999999999999        1.0005731200000001        0.0000000000000000     
   2.8020000000000000        1.0005731200000001        0.0000000000000000     
   2.8050000000000002        1.0005731200000001        0.0000000000000000     
   2.8080000000000003        1.0005731200000001        0.0000000000000000     
   2.8109999999999999        1.0005731200000001        0.0000000000000000     
   2.8140000000000001        1.0005731200000001        0.0000000000000000     
   2.8170000000000002        1.0005731200000001        0.0000000000000000     
   2.8199999999999998        1.0005731200000001        0.0000000000000000     
   2.8230000000000000        1.0005731200000001        0.0000000000000000     
   2.8260000000000001        1.0005731200000001        0.0000000000000000     
