   1.3920000000000001        1.0993437340998313      -0.10120438024459399     
   1.3950000000000000        1.0992612984274270      -0.10104300992056642     
   1.3980000000000001        1.0991686822027200      -0.10090324291466153     
   1.4010000000000000        1.0990646745069266      -0.10078219151699490     
   1.4040000000000001        1.0989479326505633      -0.10067735290253318     
   1.4070000000000000        1.0988169710910884      -0.10058655811026203     
   1.4099999999999999        1.0986701503175584      -0.10050792771592294     
   1.4130000000000000        1.0985056660039678      -0.10043983333775826     
   1.4159999999999999        1.0983215388279817      -0.10038086422082730     
   1.4190000000000000        1.0981156054646484      -0.10032979823975839     
   1.4219999999999999        1.0978855113960801      -0.10028557674307809     
   1.4250000000000000        1.0976287063274557      -0.10024728273572249     
   1.4279999999999999        1.0973424431646039      -0.10021412196090002     
   1.4310000000000000        1.0970237816838517      -0.10018540649911209     
   1.4339999999999999        1.0966695982020662      -0.10016054055174076     
   1.4370000000000001        1.0962766027206174      -0.10013900811997094     
   1.4399999999999999        1.0958413651522567      -0.10012036232766368     
   1.4430000000000001        1.0953603523190463      -0.10010421616981093     
   1.4460000000000000        1.0948299773998444      -0.10009023449696661     
   1.4490000000000001        1.0942466633682169      -0.10007812707107630     
   1.4520000000000000        1.0936069216521462      -0.10006764254989878     
   1.4550000000000001        1.0929074467205346      -0.10005856327615552     
   1.4580000000000000        1.0921452265185818      -0.10005070076397737     
   1.4610000000000001        1.0913176676090197      -0.10004389178950061     
   1.4640000000000000        1.0904227325288154      -0.10003799500487305     
   1.4670000000000001        1.0894590852797050      -0.10003288800567270     
   1.4700000000000000        1.0884262391250139      -0.10002846479109033     
   1.4730000000000001        1.0873246991131640      -0.10002463356430842     
   1.4760000000000000        1.0861560901984446      -0.10002131482754197     
   1.4790000000000001        1.0849232607380008      -0.10001843973227714     
   1.4820000000000000        1.0836303507865921      -0.10001594865052764     
   1.4850000000000001        1.0822828152394808      -0.10001378993749682     
   1.4880000000000000        1.0808873936612708      -0.10001191886000171     
   1.4910000000000001        1.0794520216199603      -0.10001029666841695     
   1.4940000000000000        1.0779856823741771      -0.10000888979293324     
   1.4970000000000001        1.0764982024923750      -0.10000766914742056     
   1.5000000000000000        1.0749999998969797      -0.10000660952648850     
   1.5030000000000001        1.0735017973010512      -0.10000568908322387     
   1.5060000000000000        1.0720143174176469      -0.10000488887677660     
   1.5090000000000001        1.0705479781691833      -0.10000419248042192     
   1.5120000000000000        1.0691126061241019      -0.10000358564196446     
   1.5150000000000001        1.0677171845410098      -0.10000305598944914     
   1.5180000000000000        1.0663696489878813      -0.10000259277608388     
   1.5210000000000001        1.0650767390292895      -0.10000218665909058     
   1.5240000000000000        1.0638439095604593      -0.10000182950791348     
   1.5270000000000001        1.0626753006361074      -0.10000151423781534     
   1.5300000000000000        1.0615737606133302      -0.10000123466542743     
   1.5330000000000001        1.0605409144463609      -0.10000098538327409     
   1.5360000000000000        1.0595772671835597      -0.10000076165069677     
   1.5389999999999999        1.0586823320881815      -0.10000055929892931     
   1.5420000000000000        1.0578547731618859      -0.10000037464838306     
   1.5449999999999999        1.0570925529415551      -0.10000020443646623     
   1.5480000000000000        1.0563930779898287      -0.10000004575445458     
   1.5509999999999999        1.0557533362518046       -9.9999895992157167E-002
   1.5540000000000000        1.0551700221962743       -9.9999752789258808E-002
   1.5569999999999999        1.0546396472511013       -9.9999613992373934E-002
   1.5600000000000001        1.0541586343897220       -9.9999477616975932E-002
   1.5629999999999999        1.0537233967908541       -9.9999341813460041E-002
   1.5660000000000001        1.0533304012764093       -9.9999204836690864E-002
   1.5690000000000000        1.0529762177589772       -9.9999065018475886E-002
   1.5720000000000001        1.0526575562397524       -9.9998920742454839E-002
   1.5750000000000000        1.0523712930354163       -9.9998770420967123E-002
   1.5780000000000001        1.0521144879220947       -9.9998612473496146E-002
   1.5810000000000000        1.0518843938054034       -9.9998445306340750E-002
   1.5840000000000001        1.0516784603902933       -9.9998267293189072E-002
   1.5870000000000000        1.0514943331586342       -9.9998076756302567E-002
   1.5900000000000001        1.0513298487852161       -9.9997871948042938E-002
   1.5930000000000000        1.0511830279474319       -9.9997651032491391E-002
   1.5960000000000001        1.0510520663189875       -9.9997412066919728E-002
   1.5990000000000000        1.0509353243886348       -9.9997152982889026E-002
   1.6020000000000001        1.0508313166135121       -9.9996871566764983E-002
   1.6050000000000000        1.0507387003038013       -9.9996565439419774E-002
   1.6080000000000001        1.0506562645403696       -9.9996232034925969E-002
   1.6110000000000000        1.0505829193484941       -9.9995868578012181E-002
   1.6140000000000001        1.0505176852868734       -9.9995472060074045E-002
   1.6170000000000000        1.0504596835600051       -9.9995039213505610E-002
   1.6200000000000001        1.0504081267217604       -9.9994566484124831E-002
   1.6230000000000000        1.0503623100068344       -9.9994050001443513E-002
   1.6260000000000001        1.0503216033030971       -9.9993485546525651E-002
   1.6290000000000000        1.0502854437603144       -9.9992868517154221E-002
   1.6320000000000001        1.0502533290180316       -9.9992193890017192E-002
   1.6350000000000000        1.0502248110266013       -9.9991456179593027E-002
   1.6380000000000001        1.0501994904295522       -9.9990649393400008E-002
   1.6410000000000000        1.0501770114720321       -9.9989766983241121E-002
   1.6440000000000001        1.0501570573983479       -9.9988801792045043E-002
   1.6470000000000000        1.0501393463012418       -9.9987745995882005E-002
   1.6500000000000001        1.0501236273861030       -9.9986591040680334E-002
   1.6530000000000000        1.0501096776145269       -9.9985327573143462E-002
   1.6560000000000001        1.0500972986933446       -9.9983945365317614E-002
   1.6590000000000000        1.0500863143771855       -9.9982433232212731E-002
   1.6620000000000001        1.0500765680547792       -9.9980778941826359E-002
   1.6650000000000000        1.0500679205913916       -9.9978969116869945E-002
   1.6679999999999999        1.0500602484019628       -9.9976989127423893E-002
   1.6710000000000000        1.0500534417316687       -9.9974822973693825E-002
   1.6739999999999999        1.0500474031226572       -9.9972453157960592E-002
   1.6770000000000000        1.0500420460476507       -9.9969860544734696E-002
   1.6799999999999999        1.0500372936929274       -9.9967024208055741E-002
   1.6830000000000001        1.0500330778748768       -9.9963921264769551E-002
   1.6859999999999999        1.0500293380758794       -9.9960526692527002E-002
   1.6890000000000001        1.0500260205866960       -9.9956813131148223E-002
   1.6919999999999999        1.0500230777438557       -9.9952750665866993E-002
   1.6950000000000001        1.0500204672517182       -9.9948306590863706E-002
   1.6980000000000000        1.0500181515799678       -9.9943445151373850E-002
   1.7010000000000001        1.0500160974282706       -9.9938127262491974E-002
   1.7040000000000000        1.0500142752507005       -9.9932310202687030E-002
   1.7070000000000001        1.0500126588333447       -9.9925947279867144E-002
   1.7100000000000000        1.0500112249191953       -9.9918987467681436E-002
   1.7130000000000001        1.0500099528750826       -9.9911375009582720E-002
   1.7160000000000000        1.0500088243959753       -9.9903048988002688E-002
   1.7190000000000001        1.0500078232424834       -9.9893942855824092E-002
   1.7220000000000000        1.0500069350078554       -9.9883983927144301E-002
   1.7250000000000001        1.0500061469111779       -9.9873092824160570E-002
   1.7280000000000000        1.0500054476138381       -9.9861182876831475E-002
   1.7310000000000001        1.0500048270566475       -9.9848159471806211E-002
   1.7340000000000000        1.0500042763153052       -9.9833919346944328E-002
   1.7370000000000001        1.0500037874721428       -9.9818349827648395E-002
   1.7400000000000000        1.0500033535023194       -9.9801328001081560E-002
   1.7430000000000001        1.0500029681728431       -9.9782719824309071E-002
   1.7460000000000000        1.0500026259529724       -9.9762379162347994E-002
   1.7490000000000001        1.0500023219347192       -9.9740146752154826E-002
   1.7520000000000000        1.0500020517623097       -9.9715849088703359E-002
   1.7550000000000001        1.0500018115695984       -9.9689297229491741E-002
   1.7580000000000000        1.0500015979245334       -9.9660285514157884E-002
   1.7610000000000001        1.0500014077798778       -9.9628590196354200E-002
   1.7640000000000000        1.0500012384294826       -9.9593967985685289E-002
   1.7670000000000001        1.0500010874694794       -9.9556154498370172E-002
   1.7700000000000000        1.0500009527638403       -9.9514862616420507E-002
   1.7730000000000001        1.0500008324138086       -9.9469780756558213E-002
   1.7760000000000000        1.0500007247307601       -9.9420571051877599E-002
   1.7790000000000001        1.0500006282121106       -9.9366867451471566E-002
   1.7820000000000000        1.0500005415199174       -9.9308273745948417E-002
   1.7850000000000001        1.0500004634618776       -9.9244361530035061E-002
   1.7880000000000000        1.0500003929744379       -9.9174668117367623E-002
   1.7910000000000001        1.0500003291077884       -9.9098694427247322E-002
   1.7940000000000000        1.0500002710125147       -9.9015902868571620E-002
   1.7969999999999999        1.0500002179277259       -9.8925715252561594E-002
   1.8000000000000000        1.0500001691704828       -9.8827510773254842E-002
   1.8029999999999999        1.0500001241263808       -9.8720624103151564E-002
   1.8060000000000000        1.0500000822411528       -9.8604343660944629E-002
   1.8089999999999999        1.0500000430131731       -9.8477910118900697E-002
   1.8120000000000001        1.0500000059867540       -9.8340515229235703E-002
   1.8149999999999999        1.0499999707461494       -9.8191301061561834E-002
   1.8180000000000001        1.0499999369101713       -9.8029359757141166E-002
   1.8210000000000000        1.0499999041273540       -9.7853733919834610E-002
   1.8240000000000001        1.0499998720715931       -9.7663417778046796E-002
   1.8270000000000000        1.0499998404382058       -9.7457359265956403E-002
   1.8300000000000001        1.0499998089403542       -9.7234463185227771E-002
   1.8330000000000000        1.0499997773057868       -9.6993595619258147E-002
   1.8360000000000001        1.0499997452738583       -9.6733589779630244E-002
   1.8390000000000000        1.0499997125927842       -9.6453253467416289E-002
   1.8420000000000001        1.0499996790171018       -9.6151378328639694E-002
   1.8450000000000000        1.0499996443052995       -9.5826751071708530E-002
   1.8480000000000001        1.0499996082175953       -9.5478166792912614E-002
   1.8510000000000000        1.0499995705138299       -9.5104444522114320E-002
   1.8540000000000001        1.0499995309514587       -9.4704445052490496E-002
   1.8570000000000000        1.0499994892836151       -9.4277091053986531E-002
   1.8600000000000001        1.0499994452572294       -9.3821389388722920E-002
   1.8630000000000000        1.0499993986111846       -9.3336455447755762E-002
   1.8660000000000001        1.0499993490744883       -9.2821539212998960E-002
   1.8690000000000000        1.0499992963644484       -9.2276052618259205E-002
   1.8720000000000001        1.0499992401848361       -9.1699597643241065E-002
   1.8750000000000000        1.0499991802240189       -9.1091994430353512E-002
   1.8780000000000001        1.0499991161530542       -9.0453308574475783E-002
   1.8810000000000000        1.0499990476237222       -8.9783876610853172E-002
   1.8840000000000001        1.0499989742664919       -8.9084328627931073E-002
   1.8870000000000000        1.0499988956884014       -8.8355606872928816E-002
   1.8900000000000001        1.0499988114708387       -8.7598979210769187E-002
   1.8930000000000000        1.0499987211672117       -8.6816046352687234E-002
   1.8960000000000001        1.0499986243004913       -8.6008741897129273E-002
   1.8990000000000000        1.0499985203606121       -8.5179324425763508E-002
   1.9020000000000001        1.0499984088017165       -8.4330361168720558E-002
   1.9050000000000000        1.0499982890392268       -8.3464703086075773E-002
   1.9080000000000001        1.0499981604467268       -8.2585451590559439E-002
   1.9110000000000000        1.0499980223526386       -8.1695917536773507E-002
   1.9140000000000001        1.0499978740366724       -8.0799573497427640E-002
   1.9170000000000000        1.0499977147260326       -7.9900000707674182E-002
   1.9199999999999999        1.0499975435913598       -7.9000832355726303E-002
   1.9230000000000000        1.0499973597423857       -7.8105695106680764E-002
   1.9259999999999999        1.0499971622232780       -7.7218150848874886E-002
   1.9290000000000000        1.0499969500076523       -7.6341640639151429E-002
   1.9319999999999999        1.0499967219932203       -7.5479432696264490E-002
   1.9350000000000001        1.0499964769960528       -7.4634576061418836E-002
   1.9379999999999999        1.0499962137444216       -7.3809861231418417E-002
   1.9410000000000001        1.0499959308721927       -7.3007788699046394E-002
   1.9440000000000000        1.0499956269117299       -7.2230545936424778E-002
   1.9470000000000001        1.0499953002862816       -7.1479992959522190E-002
   1.9500000000000000        1.0499949493018037       -7.0757656242264419E-002
   1.9530000000000001        1.0499945721381763       -7.0064730428309241E-002
   1.9560000000000000        1.0499941668397750       -6.9402087032474274E-002
   1.9590000000000001        1.0499937313053425       -6.8770289140003021E-002
   1.9620000000000000        1.0499932632771107       -6.8169611001716243E-002
   1.9650000000000001        1.0499927603291150       -6.7600061382195403E-002
   1.9680000000000000        1.0499922198546452       -6.7061409537838637E-002
   1.9710000000000001        1.0499916390527648       -6.6553212770511128E-002
   1.9740000000000000        1.0499910149138310       -6.6074844607882044E-002
   1.9770000000000001        1.0499903442039400       -6.5625522790755439E-002
   1.9800000000000000        1.0499896234482220       -6.5204336389185019E-002
   1.9830000000000001        1.0499888489128943       -6.4810271512947396E-002
   1.9860000000000000        1.0499880165859878       -6.4442235220246613E-002
   1.9890000000000001        1.0499871221566437       -6.4099077355481385E-002
   1.9920000000000000        1.0499861609928784       -6.3779610158931674E-002
   1.9950000000000001        1.0499851281177015       -6.3482625586212704E-002
   1.9980000000000000        1.0499840181834674       -6.3206910352863299E-002
   2.0009999999999999        1.0499828254443304       -6.2951258779982880E-002
   2.0040000000000000        1.0499815437266664       -6.2714483561747331E-002
   2.0070000000000001        1.0499801663973065       -6.2495424606709163E-002
   2.0100000000000002        1.0499786863294320       -6.2292956124043411E-002
   2.0129999999999999        1.0499770958659493       -6.2105992135419556E-002
   2.0160000000000000        1.0499753867801738       -6.1933490594955787E-002
   2.0190000000000001        1.0499735502336145       -6.1774456295567923E-002
   2.0220000000000002        1.0499715767306612       -6.1627942731569393E-002
   2.0249999999999999        1.0499694560699411       -6.1493053075976883E-002
   2.0280000000000000        1.0499671772921106       -6.1368940417749936E-002
   2.0310000000000001        1.0499647286238234       -6.1254807390042722E-002
   2.0340000000000003        1.0499620974176025       -6.1149905306162253E-002
   2.0369999999999999        1.0499592700873217       -6.1053532905828052E-002
   2.0400000000000000        1.0499562320389855       -6.0965034800876547E-002
   2.0430000000000001        1.0499529675964725       -6.0883799696994742E-002
   2.0460000000000003        1.0499494599218901       -6.0809258456547312E-002
   2.0489999999999999        1.0499456909301563       -6.0740882057149052E-002
   2.0520000000000000        1.0499416411974096       -6.0678179491347309E-002
   2.0550000000000002        1.0499372898628143       -6.0620695644586178E-002
   2.0579999999999998        1.0499326145233050       -6.0568009181474439E-002
   2.0609999999999999        1.0499275911207846       -6.0519730464198292E-002
   2.0640000000000001        1.0499221938212613       -6.0475499521624509E-002
   2.0670000000000002        1.0499163948853756       -6.0434984083142476E-002
   2.0699999999999998        1.0499101645297382       -6.0397877687508011E-002
   2.0730000000000000        1.0499034707784682       -6.0363897873790769E-002
   2.0760000000000001        1.0498962793042834       -6.0332784458912464E-002
   2.0790000000000002        1.0498885532584545       -6.0304297904118877E-002
   2.0819999999999999        1.0498802530889135       -6.0278217770988678E-002
   2.0850000000000000        1.0498713363457488       -6.0254341266183294E-002
   2.0880000000000001        1.0498617574733045       -6.0232481873032540E-002
   2.0910000000000002        1.0498514675880424       -6.0212468067179482E-002
   2.0939999999999999        1.0498404142413107       -6.0194142112835677E-002
   2.0970000000000000        1.0498285411661086       -6.0177358935684960E-002
   2.1000000000000001        1.0498157880069159       -6.0161985068090361E-002
   2.1030000000000002        1.0498020900316174       -6.0147897661974987E-002
   2.1059999999999999        1.0497873778245304       -6.0134983564540695E-002
   2.1090000000000000        1.0497715769595093       -6.0123138451836561E-002
   2.1120000000000001        1.0497546076521003       -6.0112266015074106E-002
   2.1150000000000002        1.0497363843896885       -6.0102277194491689E-002
   2.1179999999999999        1.0497168155385894       -6.0093089455482862E-002
   2.1210000000000000        1.0496958029270440       -6.0084626101607863E-002
   2.1240000000000001        1.0496732414030909       -6.0076815618994056E-002
   2.1270000000000002        1.0496490183663310       -6.0069591046486667E-002
   2.1299999999999999        1.0496230132726501       -6.0062889365725576E-002
   2.1330000000000000        1.0495950971110422       -6.0056650905085912E-002
   2.1360000000000001        1.0495651318517787       -6.0050818751118368E-002
   2.1390000000000002        1.0495329698652935       -6.0045338160747565E-002
   2.1419999999999999        1.0494984533113252       -6.0040155967021121E-002
   2.1450000000000000        1.0494614134980549       -6.0035219970633567E-002
   2.1480000000000001        1.0494216702112400       -6.0030478308764020E-002
   2.1510000000000002        1.0493790310136299       -6.0025878791945660E-002
   2.1539999999999999        1.0493332905153314       -6.0021368198711275E-002
   2.1570000000000000        1.0492842296162066       -6.0016891516609931E-002
   2.1600000000000001        1.0492316147219074       -6.0012391116841000E-002
   2.1630000000000003        1.0491751969357361       -6.0007805848176901E-002
   2.1659999999999999        1.0491147112292181       -6.0003070034013686E-002
   2.1690000000000000        1.0490498755950746       -5.9998112354265741E-002
   2.1720000000000002        1.0489803901871981       -5.9992854591368154E-002
   2.1750000000000003        1.0489059364532876       -5.9987210216827805E-002
   2.1779999999999999        1.0488261762669941       -5.9981082791523400E-002
   2.1810000000000000        1.0487407510677758       -5.9974364149248310E-002
   2.1840000000000002        1.0486492810181716       -5.9966932328762976E-002
   2.1869999999999998        1.0485513641899029       -5.9958649214821247E-002
   2.1899999999999999        1.0484465757920682       -5.9949357843200962E-002
   2.1930000000000001        1.0483344674567778       -5.9938879318647185E-002
   2.1960000000000002        1.0482145665998039       -5.9927009287777784E-002
   2.1989999999999998        1.0480863758762775       -5.9913513901364318E-002
   2.2020000000000000        1.0479493727540632       -5.9898125191963685E-002
   2.2050000000000001        1.0478030092302211       -5.9880535783641595E-002
   2.2080000000000002        1.0476467117188657       -5.9860392840541184E-002
   2.2109999999999999        1.0474798811417194       -5.9837291150414834E-002
   2.2140000000000000        1.0473018932556974       -5.9810765228139204E-002
   2.2170000000000001        1.0471120992548464       -5.9780280312980306E-002
   2.2200000000000002        1.0469098266868362       -5.9745222122430060E-002
   2.2229999999999999        1.0466943807268447       -5.9704885215480639E-002
   2.2260000000000000        1.0464650458539357       -5.9658459810208515E-002
   2.2290000000000001        1.0462210879767806       -5.9605016895857135E-002
   2.2320000000000002        1.0459617570565878       -5.9543491480079994E-002
   2.2349999999999999        1.0456862902752129       -5.9472663820115457E-002
   2.2380000000000000        1.0453939157953418       -5.9391138505689153E-002
   2.2410000000000001        1.0450838571571612       -5.9297321295651448E-002
   2.2440000000000002        1.0447553383517323       -5.9189393665233618E-002
   2.2469999999999999        1.0444075896051186       -5.9065285103242826E-002
   2.2500000000000000        1.0440398538988989       -5.8922643317022204E-002
   2.2530000000000001        1.0436513942417507       -5.8758802667828333E-002
   2.2560000000000002        1.0432415016931151       -5.8570751382377370E-002
   2.2589999999999999        1.0428095041233960       -5.8355098381072841E-002
   2.2620000000000000        1.0423547756756100       -5.8108040943935714E-002
   2.2650000000000001        1.0418767468709678       -5.7825334914933496E-002
   2.2680000000000002        1.0413749152756917       -5.7502269734656018E-002
   2.2709999999999999        1.0408488566188632       -5.7133651293881371E-002
   2.2740000000000000        1.0402982362217819       -5.6713796408312714E-002
   2.2770000000000001        1.0397228205690279       -5.6236543600218618E-002
   2.2800000000000002        1.0391224888211570       -5.5695285779906317E-002
   2.2829999999999999        1.0384972440399904       -5.5083031253599077E-002
   2.2860000000000000        1.0378472238712346       -5.4392500098662352E-002
   2.2890000000000001        1.0371727104073183       -5.3616263137705303E-002
   2.2920000000000003        1.0364741389375853       -5.2746930245045363E-002
   2.2949999999999999        1.0357521052850502       -5.1777393219516313E-002
   2.2980000000000000        1.0350073714304775       -5.0701125629509798E-002
   2.3010000000000002        1.0342408691369656       -4.9512537601389968E-002
   2.3040000000000003        1.0334537013125640       -4.8207377348606167E-002
   2.3069999999999999        1.0326471408852800       -4.6783163464310711E-002
   2.3100000000000001        1.0318226270140789       -4.5239623167000399E-002
   2.3130000000000002        1.0309817585203593       -4.3579102842199319E-002
   2.3159999999999998        1.0301262844953911       -4.1806909921277516E-002
   2.3190000000000000        1.0292580921180077       -3.9931541304435568E-002
   2.3220000000000001        1.0283791918005021       -3.7964755114672219E-002
   2.3250000000000002        1.0274916998656241       -3.5921451010526476E-002
   2.3279999999999998        1.0265978190398823       -3.3819339943476946E-002
   2.3310000000000000        1.0256998171240166       -3.1678405914135427E-002
   2.3340000000000001        1.0248000042665575       -2.9520187069691516E-002
   2.3370000000000002        1.0239007093173766       -2.7366927214761479E-002
   2.3399999999999999        1.0230042557722221       -2.5240666915724758E-002
   2.3430000000000000        1.0221129378345257       -2.3162352102956776E-002
   2.3460000000000001        1.0212289971163688       -2.1151035530380172E-002
   2.3490000000000002        1.0203546004766817       -1.9223233192141840E-002
   2.3519999999999999        1.0194918194528597       -1.7392476649457748E-002
   2.3550000000000000        1.0186426116843403       -1.5669077454135323E-002
   2.3580000000000001        1.0178088046564622       -1.4060095998649861E-002
   2.3610000000000002        1.0169920820138121       -1.2569487865998876E-002
   2.3639999999999999        1.0161939726082871       -1.1198388253807803E-002
   2.3670000000000000        1.0154158423622590       -9.9454897777642923E-003
   2.3700000000000001        1.0146588889453216       -8.8074700078241645E-003
   2.3730000000000002        1.0139241391874281       -7.7794307151677197E-003
   2.3759999999999999        1.0132124490844885       -6.8553190176284858E-003
   2.3790000000000000        1.0125245061966424       -6.0283096151596480E-003
   2.3820000000000001        1.0118608341956443       -5.2911357672354295E-003
   2.3850000000000002        1.0112217992865462       -4.6363637671574141E-003
   2.3879999999999999        1.0106076182099197       -4.0566110670031139E-003
   2.3910000000000000        1.0100183675234213       -3.5447118999972741E-003
   2.3940000000000001        1.0094539938643594       -3.0938364456063721E-003
   2.3970000000000002        1.0089143249065353       -2.6975705964317450E-003
   2.3999999999999999        1.0083990807433039       -2.3499635417017755E-003
   2.4030000000000000        1.0079078854528125       -2.0455499740337714E-003
   2.4060000000000001        1.0074402786289984       -1.7793529926937431E-003
   2.4090000000000003        1.0069957266916507       -1.5468728955088050E-003
   2.4119999999999999        1.0065736338192481       -1.3440661448892637E-003
   2.4150000000000000        1.0061733523782612       -1.1673179375377154E-003
   2.4180000000000001        1.0057941927511944       -1.0134110443673829E-003
   2.4210000000000003        1.0054354324921817       -8.7949293478299716E-004
   2.4239999999999999        1.0050963247629392       -7.6304265989521607E-004
   2.4270000000000000        1.0047761060230387       -6.6183853517749313E-004
   2.4300000000000002        1.0044740029666781       -5.7392732242166186E-004
   2.4329999999999998        1.0041892387133875       -4.9759534966692582E-004
   2.4359999999999999        1.0039210382725474       -4.3134181216419794E-004
   2.4390000000000001        1.0036686333113847       -3.7385435458804541E-004
   2.4420000000000002        1.0034312662635037       -3.2398693340301342E-004
   2.4449999999999998        1.0032081938202586       -2.8073988906870061E-004
   2.4480000000000000        1.0029986898506780       -2.4324211285146129E-004
   2.4510000000000001        1.0028020477974724       -2.1073516616271229E-004
   2.4540000000000002        1.0026175825971808       -1.8255919665110127E-004
   2.4569999999999999        1.0024446321719676       -1.5814049093113914E-004
   2.4600000000000000        1.0022825585392223       -1.3698050593377402E-004
   2.4630000000000001        1.0021307485831112       -1.1864622723600152E-004
   2.4660000000000002        1.0019886145297856       -1.0276171175721778E-004
   2.4689999999999999        1.0018555941651861       -8.9000682731556533E-005
   2.4720000000000000        1.0017311508314530       -7.7080056044772407E-005
   2.4750000000000001        1.0016147732349225       -6.6754288285161319E-005
   2.4780000000000002        1.0015059750956756       -5.7810447813221906E-005
   2.4809999999999999        1.0014042946656418       -5.0063920554796784E-005
   2.4840000000000000        1.0013092941394186       -4.3354671923358538E-005
   2.4870000000000001        1.0012205589792582       -3.7543995201761186E-005
   2.4900000000000002        1.0011376971731403       -3.2511684839879617E-005
   2.4929999999999999        1.0010603384424921       -2.8153580461233194E-005
   2.4960000000000000        1.0009881334139545       -2.4379433950870461E-005
   2.4990000000000001        1.0009207527676116       -2.1111057865086673E-005
   2.5020000000000002        1.0008578863723132       -1.8280718613219184E-005
   2.5049999999999999        1.0007992424171102       -1.5829742470038220E-005
   2.5080000000000000        1.0007445465463805       -1.3707306540154960E-005
   2.5110000000000001        1.0006935410049493       -1.1869390369290974E-005
   2.5140000000000002        1.0006459837983721       -1.0277867032144069E-005
   2.5169999999999999        1.0006016478725641       -8.8997152722727963E-006
   2.5200000000000000        1.0005603203160922       -7.7063366705534865E-006
   2.5230000000000001        1.0005218015876931       -6.6729639146814775E-006
   2.5260000000000002        1.0004859047709360       -5.7781480705931847E-006
   2.5289999999999999        1.0004524548573930       -5.0033143499583800E-006
   2.5320000000000000        1.0004212880592025       -4.3323772541459278E-006
   2.5350000000000001        1.0003922511515229       -3.7514071817582066E-006
   2.5380000000000003        1.0003652008450210       -3.2483416354073278E-006
   2.5409999999999999        1.0003400031882799       -2.8127350746515197E-006
   2.5440000000000000        1.0003165329997656       -2.4355422531943687E-006
   2.5470000000000002        1.0002946733288178       -2.1089305657062697E-006
   2.5500000000000003        1.0002743149449724       -1.8261175254549746E-006
   2.5529999999999999        1.0002553558548148       -1.5812300113957079E-006
   2.5560000000000000        1.0002377008454657       -1.3691823719697024E-006
   2.5590000000000002        1.0002212610537435       -1.1855708614291757E-006
   2.5619999999999998        1.0002059535599974       -1.0265822223298754E-006
   2.5649999999999999        1.0001917010055750       -8.8891451967471121E-007
   2.5680000000000001        1.0001784312328803       -7.6970858583436158E-007
   2.5710000000000002        1.0001660769469689       -6.6648865477275707E-007
   2.5739999999999998        1.0001545753976340       -5.7711095422269299E-007
   2.5770000000000000        1.0001438680809567       -4.9971918975239036E-007
   2.5800000000000001        1.0001339004593106       -4.3270599676764637E-007
   2.5830000000000002        1.0001246216988355       -3.7467956086029178E-007
   2.5859999999999999        1.0001159844234280       -3.2443471352727758E-007
   2.5890000000000000        1.0001079444843279       -2.8092790351069727E-007
   2.5920000000000001        1.0001004607444133       -2.4325552410942044E-007
   2.5950000000000002        1.0000934948763542       -2.1063514651198391E-007
   2.5979999999999999        1.0000870111738083       -1.8238926970115545E-007
   2.6010000000000000        1.0000809763748864       -1.5793124932828039E-007
   2.6040000000000001        1.0000753594971430       -1.3675311347244321E-007
   2.6070000000000002        1.0000701316833915       -1.1841501237508387E-007
   2.6099999999999999        1.0000652660576763       -1.0253608286964206E-007
   2.6130000000000000        1.0000607375907695       -8.8786537953411459E-008
   2.6160000000000001        1.0000565229745930       -7.6880817203028910E-008
   2.6190000000000002        1.0000526005050052       -6.6571655651104275E-008
   2.6219999999999999        1.0000489499724143       -5.7644948159851807E-008
   2.6250000000000000        1.0000455525597201       -4.9915302431369248E-008
   2.6280000000000001        1.0000423907471094       -4.3222188421399052E-008
   2.6310000000000002        1.0000394482232615       -3.7426604120038870E-008
   2.6339999999999999        1.0000367098025447       -3.2408188503363380E-008
   2.6370000000000000        1.0000341613478103       -2.8062721654509312E-008
   2.6400000000000001        1.0000317896984197       -2.4299960070250940E-008
   2.6430000000000002        1.0000295826031536       -2.1041762397200362E-008
   2.6459999999999999        1.0000275286576832       -1.8220466379004221E-008
   2.6490000000000000        1.0000256172462982       -1.5777483597101415E-008
   2.6520000000000001        1.0000238384876090       -1.3662082547216690E-008
   2.6550000000000002        1.0000221831839538       -1.1830335041318482E-008
   2.6579999999999999        1.0000206427742657       -1.0244203772213917E-008
   2.6610000000000000        1.0000192092901654       -8.8707523579478807E-009
   2.6640000000000001        1.0000178753150606       -7.6814612670617119E-009
   2.6670000000000003        1.0000166339460510       -6.6516354624290887E-009
   2.6699999999999999        1.0000154787584479       -5.7598915914614010E-009
   2.6730000000000000        1.0000144037727308       -4.9877137506260139E-009
   2.6760000000000002        1.0000134034237760       -4.3190690882100063E-009
   2.6790000000000003        1.0000124725322028       -3.7400747260329957E-009
   2.6819999999999999        1.0000116062776900       -3.2387094370256461E-009
   2.6850000000000001        1.0000108001741348       -2.8045640373952648E-009
   2.6880000000000002        1.0000100500465192       -2.4286251773530958E-009
   2.6909999999999998        1.0000093520093760       -2.1030881780514944E-009
   2.6940000000000000        1.0000087024467377       -1.8211949323609933E-009
   2.6970000000000001        1.0000080979934716       -1.5770935232750648E-009
   2.7000000000000002        1.0000075355179030       -1.3657167743930119E-009
   2.7029999999999998        1.0000070121056395       -1.1826769796829957E-009
   2.7060000000000000        1.0000065250445123       -1.0241747686046139E-009
   2.7090000000000001        1.0000060718105610       -8.8692022892633618E-010
